PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.500000,151.009995,38.119999,30.790001,1.470000,78.000000,1.860000,5.740000,295.500000,59.520000,101090.093750,38.71,116.9,130.625000,PM2.5,26018
93.320000,141.059998,37.070000,30.270000,1.450000,78.300003,1.860000,5.840000,295.579987,58.939999,101102.296875,38.69,117.07,122.900002,PM2.5,26019
87.199997,131.270004,36.880001,31.150000,1.470000,76.639999,1.480000,5.570000,295.059998,61.439999,101130.812500,38.67,117.25,115.250000,PM2.5,26020
82.050003,120.720001,37.389999,32.180000,1.430000,76.699997,1.060000,5.630000,294.920013,62.919998,101160.656250,38.66,117.42,108.812500,PM2.5,26021
104.879997,159.190002,37.020000,31.389999,1.470000,77.019997,1.620000,5.200000,295.329987,60.330002,101077.796875,38.85,116.75,137.349991,PM2.5,26259
101.150002,152.330002,37.330002,31.740000,1.490000,76.669998,1.810000,5.270000,295.339996,60.009998,101094.437500,38.84,116.92,132.687500,PM2.5,26260
94.279999,141.570007,35.779999,31.070000,1.470000,76.629997,1.750000,5.220000,295.309998,60.169998,101128.617188,38.82,117.09,124.099998,PM2.5,26261
88.790001,131.910004,36.500000,33.730000,1.520000,74.580002,0.940000,5.120000,294.970001,62.150002,101145.000000,38.81,117.27,117.237503,PM2.5,26262
87.239998,127.110001,37.020000,36.509998,1.490000,77.820000,0.090000,5.570000,294.750000,67.459999,101168.226562,38.79,117.44,115.299995,PM2.5,26263
108.250000,162.210007,36.740002,32.970001,1.520000,73.839996,1.480000,4.590000,295.019989,61.230000,101088.617188,38.99,116.77,141.562500,PM2.5,26501
104.080002,155.330002,37.259998,33.840000,1.560000,72.849998,1.570000,4.690000,295.100006,60.810001,101116.976562,38.97,116.94,136.350006,PM2.5,26502
99.110001,146.580002,36.919998,35.270000,1.580000,70.959999,1.360000,4.580000,294.920013,61.779999,101149.273438,38.96,117.11,130.137497,PM2.5,26503
94.209999,137.610001,37.810001,38.410000,1.630000,69.629997,0.710000,4.630000,294.760010,63.669998,101159.718750,38.94,117.29,124.012497,PM2.5,26504
89.839996,129.839996,38.369999,39.450001,1.590000,72.190002,0.200000,5.330000,294.880005,66.449997,101164.523438,38.93,117.46,118.549995,PM2.5,26505
82.959999,118.150002,38.939999,39.310001,1.470000,76.739998,-0.160000,6.330000,294.890015,68.760002,101173.617188,38.91,117.63,109.949997,PM2.5,26506
111.239998,162.539993,39.330002,39.540001,1.700000,65.959999,1.360000,4.250000,294.859985,61.509998,101115.890625,39.11,116.96,145.300003,PM2.5,26745
113.540001,160.699997,43.869999,49.419998,1.930000,60.040001,1.000000,4.310000,294.739990,62.619999,101141.390625,39.09,117.13,148.175003,PM2.5,26746
104.120003,147.399994,41.509998,47.590000,1.830000,61.389999,0.520000,4.460000,294.589996,65.080002,101156.796875,39.08,117.31,136.400009,PM2.5,26747
98.769997,138.550003,42.349998,47.959999,1.820000,63.369999,0.320000,5.020000,294.739990,66.919998,101149.890625,39.06,117.48,129.712494,PM2.5,26748
88.040001,123.180000,41.560001,44.860001,1.670000,68.419998,0.190000,6.120000,294.890015,67.589996,101142.406250,39.05,117.65,116.300003,PM2.5,26749
116.129997,167.220001,39.759998,44.779999,1.790000,60.250000,1.450000,4.090000,294.630005,62.779999,101113.359375,39.24,116.98,151.614288,PM2.5,26988
122.239998,169.080002,45.270000,57.389999,2.050000,51.750000,1.100000,4.260000,294.619995,63.639999,101144.968750,39.23,117.15,160.342850,PM2.5,26989
109.690002,151.979996,42.509998,52.279999,1.910000,56.310001,0.550000,4.510000,294.529999,65.779999,101152.773438,39.21,117.33,143.362503,PM2.5,26990
104.610001,143.009995,44.709999,52.980000,1.950000,56.410000,0.490000,4.960000,294.559998,67.769997,101131.046875,39.2,117.5,137.012497,PM2.5,26991
90.680000,125.510002,42.430000,48.299999,1.750000,61.810001,0.430000,5.860000,294.839996,67.489998,101125.953125,39.18,117.67,119.599998,PM2.5,26992
116.190002,165.649994,37.820000,43.580002,1.770000,58.060001,1.670000,4.100000,294.440002,63.990002,101123.460938,39.38,117.0,151.699997,PM2.5,27233
117.839996,164.710007,41.020000,49.849998,1.910000,55.020000,1.430000,4.180000,294.519989,64.360001,101139.796875,39.36,117.17,154.057144,PM2.5,27234
108.040001,151.520004,39.389999,46.840000,1.800000,57.139999,0.670000,4.300000,294.420013,66.529999,101133.718750,39.35,117.35,141.300003,PM2.5,27235
102.040001,142.610001,41.790001,48.509998,1.810000,57.209999,0.540000,4.830000,294.549988,67.699997,101118.703125,39.33,117.52,133.800003,PM2.5,27236
89.800003,125.309998,40.000000,45.669998,1.630000,60.470001,0.550000,5.410000,294.760010,67.820000,101124.406250,39.31,117.69,118.500000,PM2.5,27237
74.589996,106.699997,30.650000,34.259998,1.210000,70.080002,0.270000,6.420000,294.720001,71.029999,101153.718750,39.3,117.87,99.487495,PM2.5,27238
120.089996,166.009995,33.849998,41.790001,1.700000,52.860001,1.720000,3.820000,294.200012,65.160004,101042.171875,39.53,116.84,157.271423,PM2.5,27488
119.779999,165.080002,35.840000,45.400002,1.800000,52.799999,1.670000,3.880000,294.209991,65.589996,101117.109375,39.51,117.02,156.828568,PM2.5,27489
117.839996,161.460007,38.209999,47.119999,1.860000,53.360001,1.530000,3.860000,294.369995,65.599998,101115.882812,39.5,117.19,154.057144,PM2.5,27490
107.919998,149.470001,37.099998,44.520000,1.730000,55.740002,0.880000,3.970000,294.380005,66.889999,101096.023438,39.48,117.37,141.149994,PM2.5,27491
100.480003,141.020004,38.419998,43.889999,1.680000,57.849998,0.630000,4.640000,294.540009,67.639999,101106.726562,39.46,117.54,131.850006,PM2.5,27492
88.889999,125.199997,36.400002,41.099998,1.510000,60.380001,0.540000,5.050000,294.619995,68.379997,101122.031250,39.45,117.71,117.362503,PM2.5,27493
124.680000,165.289993,31.240000,45.450001,1.760000,47.150002,1.580000,3.580000,293.799988,67.650002,101014.937500,39.66,116.86,163.828568,PM2.5,27741
