PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.230000,66.430000,14.220000,20.860001,0.890000,55.200001,-0.110000,0.340000,294.989990,76.839996,100822.593750,38.71,116.9,71.537498,PM2.5,26018
48.889999,61.259998,14.720000,21.500000,0.900000,51.630001,-0.460000,0.920000,295.429993,75.040001,100829.289062,38.69,117.07,67.362503,PM2.5,26019
46.270000,56.740002,15.830000,22.260000,0.910000,49.740002,-0.830000,1.430000,295.799988,73.099998,100842.148438,38.67,117.25,64.087502,PM2.5,26020
43.049999,51.500000,16.620001,20.629999,0.870000,52.919998,-1.560000,1.850000,296.290009,70.470001,100856.687500,38.66,117.42,60.062500,PM2.5,26021
53.349998,66.070000,12.810000,18.799999,0.840000,59.119999,-0.000000,0.520000,294.320007,80.930000,100830.671875,38.85,116.75,72.937500,PM2.5,26259
49.709999,60.330002,12.490000,18.590000,0.860000,55.279999,0.080000,0.580000,294.760010,78.940002,100840.273438,38.84,116.92,68.387497,PM2.5,26260
45.810001,54.520000,12.860000,19.520000,0.870000,51.799999,-0.110000,1.030000,295.299988,76.160004,100863.148438,38.82,117.09,63.512501,PM2.5,26261
42.610001,48.590000,13.850000,21.540001,0.880000,50.660000,-0.750000,1.610000,295.649994,75.070000,100860.210938,38.81,117.27,59.512501,PM2.5,26262
40.189999,46.080002,14.550000,21.549999,0.880000,53.240002,-1.510000,1.670000,296.130005,74.650002,100870.421875,38.79,117.44,56.487499,PM2.5,26263
49.459999,59.669998,11.330000,17.370001,0.810000,59.349998,0.030000,0.730000,294.269989,82.400002,100848.750000,38.99,116.77,68.074997,PM2.5,26501
45.650002,52.700001,10.540000,16.370001,0.830000,55.029999,0.170000,0.860000,294.769989,79.709999,100869.757812,38.97,116.94,63.312500,PM2.5,26502
41.090000,44.230000,9.990000,16.969999,0.840000,50.880001,-0.010000,1.120000,295.279999,76.500000,100886.437500,38.96,117.11,57.612499,PM2.5,26503
38.639999,39.410000,11.270000,19.910000,0.860000,52.360001,-0.520000,1.580000,295.649994,75.099998,100881.046875,38.94,117.29,54.549999,PM2.5,26504
36.410000,38.139999,12.270000,21.049999,0.870000,53.720001,-1.120000,1.650000,296.019989,74.589996,100874.812500,38.93,117.46,51.762501,PM2.5,26505
34.790001,37.349998,13.640000,21.100000,0.890000,55.990002,-1.750000,1.840000,296.140015,75.730003,100878.468750,38.91,117.63,49.700001,PM2.5,26506
40.990002,43.480000,8.100000,15.120000,0.820000,53.419998,-0.020000,0.910000,294.760010,80.449997,100876.976562,39.11,116.96,57.487503,PM2.5,26745
36.240002,30.290001,5.670000,16.070000,0.840000,46.389999,-0.230000,1.000000,295.190002,77.120003,100887.843750,39.09,117.13,51.550003,PM2.5,26746
35.119999,29.750000,8.260000,18.709999,0.870000,51.689999,-0.690000,1.240000,295.549988,75.480003,100888.703125,39.08,117.31,50.149998,PM2.5,26747
33.020000,28.580000,9.430000,20.590000,0.900000,55.139999,-1.090000,1.420000,295.820007,75.459999,100875.281250,39.06,117.48,47.171429,PM2.5,26748
31.150000,29.450001,11.560000,22.270000,0.960000,55.770000,-1.500000,1.580000,295.959991,76.300003,100862.703125,39.05,117.65,44.500000,PM2.5,26749
38.540001,38.009998,6.090000,15.260000,0.840000,55.770000,-0.410000,0.730000,294.619995,81.739998,100881.828125,39.24,116.98,54.425003,PM2.5,26988
36.040001,27.070000,3.970000,18.100000,0.880000,47.770000,-0.600000,0.780000,294.950012,79.389999,100901.617188,39.23,117.15,51.300003,PM2.5,26989
34.360001,26.440001,6.570000,18.910000,0.910000,50.259998,-0.820000,0.920000,295.209991,78.529999,100899.273438,39.21,117.33,49.085716,PM2.5,26990
31.520000,22.900000,7.610000,20.270000,0.980000,53.200001,-0.980000,1.160000,295.410004,78.419998,100872.578125,39.2,117.5,45.028572,PM2.5,26991
28.570000,24.309999,10.170000,21.610001,1.040000,57.139999,-1.300000,1.300000,295.709991,77.550003,100863.320312,39.18,117.67,40.814285,PM2.5,26992
37.790001,38.919998,6.390000,16.270000,0.840000,57.340000,-0.800000,0.430000,294.420013,83.199997,100899.820312,39.38,117.0,53.487503,PM2.5,27233
36.950001,32.840000,5.690000,18.250000,0.880000,52.990002,-0.960000,0.430000,294.619995,81.989998,100908.523438,39.36,117.17,52.437500,PM2.5,27234
35.259998,30.610001,7.080000,19.250000,0.920000,54.590000,-1.050000,0.650000,294.809998,82.000000,100892.171875,39.35,117.35,50.324997,PM2.5,27235
32.590000,26.240000,7.900000,19.389999,0.990000,56.810001,-1.160000,0.900000,295.019989,81.910004,100872.789062,39.33,117.52,46.557144,PM2.5,27236
28.760000,24.889999,9.720000,19.900000,1.060000,57.169998,-1.240000,1.100000,295.200012,81.190002,100873.710938,39.31,117.69,41.085716,PM2.5,27237
28.940001,31.049999,11.630000,19.719999,0.960000,59.110001,-1.330000,1.340000,295.450012,80.760002,100893.421875,39.3,117.87,41.342857,PM2.5,27238
34.820000,42.150002,6.580000,15.830000,0.860000,59.830002,-1.130000,0.340000,293.929993,86.949997,100832.812500,39.53,116.84,49.742855,PM2.5,27488
35.139999,38.060001,6.070000,17.000000,0.870000,58.009998,-1.180000,0.140000,294.190002,84.750000,100900.781250,39.51,117.02,50.174999,PM2.5,27489
35.490002,35.009998,6.030000,18.879999,0.890000,54.770000,-1.260000,0.120000,294.309998,84.059998,100895.070312,39.5,117.19,50.612503,PM2.5,27490
34.830002,33.259998,7.250000,20.139999,0.930000,55.830002,-1.260000,0.270000,294.440002,84.660004,100866.367188,39.48,117.37,49.757145,PM2.5,27491
33.180000,30.700001,8.300000,19.540001,0.970000,58.400002,-1.300000,0.610000,294.670013,85.160004,100871.976562,39.46,117.54,47.400002,PM2.5,27492
30.219999,29.110001,9.670000,19.160000,1.030000,57.119999,-1.450000,0.920000,294.820007,85.050003,100882.476562,39.45,117.71,43.171429,PM2.5,27493
31.580000,38.369999,5.570000,17.580000,0.930000,58.099998,-1.370000,0.120000,293.690002,88.940002,100810.703125,39.66,116.86,45.114285,PM2.5,27741
32.919998,36.330002,6.310000,20.139999,0.920000,55.470001,-1.660000,-0.160000,294.040009,86.650002,100893.273438,39.63,117.21,47.028568,PM2.5,27743
32.860001,35.450001,7.220000,21.650000,0.970000,55.020000,-1.640000,-0.110000,294.140015,87.180000,100873.851562,39.61,117.39,46.942860,PM2.5,27744
32.480000,35.130001,8.560000,22.280001,0.970000,57.099998,-1.540000,0.190000,294.350006,87.029999,100893.812500,39.6,117.56,46.399998,PM2.5,27745
28.809999,36.169998,11.310000,26.020000,1.110000,49.040001,-1.870000,0.680000,294.529999,87.220001,100922.812500,39.57,117.91,41.157143,PM2.5,27747
30.150000,37.619999,6.380000,23.639999,1.040000,52.680000,-2.420000,-0.610000,293.779999,89.690002,100958.367188,39.76,117.23,43.071426,PM2.5,28000
30.129999,38.160000,7.410000,25.820000,1.060000,52.279999,-2.440000,-0.640000,293.880005,89.320000,100943.601562,39.75,117.41,43.042854,PM2.5,28001
27.120001,37.799999,6.060000,26.240000,1.090000,50.400002,-3.050000,-0.730000,293.540009,91.070000,100833.453125,39.9,117.25,38.742859,PM2.5,28260
27.200001,39.299999,7.250000,27.370001,1.100000,50.889999,-3.090000,-1.190000,293.690002,90.050003,100901.398438,39.88,117.43,39.299999,PM10,28261
25.570000,39.889999,7.330000,24.230000,1.000000,59.480000,-3.810000,-0.640000,293.549988,90.559998,100253.617188,40.03,117.27,39.889999,PM10,28523
26.090000,41.400002,8.170000,26.410000,1.020000,61.150002,-3.870000,-1.610000,293.619995,90.529999,100108.992188,40.02,117.45,41.400002,PM10,28524
26.160000,41.810001,8.520000,29.440001,1.150000,51.340000,-3.050000,-1.770000,293.059998,91.279999,100267.140625,40.0,117.62,41.810001,PM10,28525
25.139999,39.020000,7.960000,21.990000,0.980000,61.250000,-3.290000,-1.390000,292.190002,92.580002,98290.007812,40.15,117.47,39.020000,PM10,28786
