PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.709999,51.630001,19.170000,34.330002,1.430000,23.719999,-2.470000,-2.560000,291.299988,82.070000,101556.328125,38.71,116.9,50.887497,PM2.5,26018
31.320000,42.759998,16.719999,28.219999,1.160000,29.500000,-2.850000,-2.360000,291.529999,82.070000,101557.273438,38.69,117.07,44.742855,PM2.5,26019
27.950001,37.650002,14.250000,22.170000,0.920000,37.139999,-3.540000,-2.360000,291.799988,82.279999,101565.421875,38.67,117.25,39.928574,PM2.5,26020
25.730000,34.500000,12.130000,15.030000,0.730000,45.860001,-5.000000,-2.920000,292.179993,82.330002,101573.476562,38.66,117.42,36.757141,PM2.5,26021
41.000000,59.709999,21.160000,38.650002,1.690000,21.270000,-2.190000,-3.050000,290.690002,82.559998,101574.921875,38.85,116.75,57.500000,PM2.5,26259
37.529999,54.410000,22.280001,38.430000,1.670000,20.780001,-2.200000,-2.760000,290.959991,81.129997,101580.406250,38.84,116.92,53.162498,PM2.5,26260
33.889999,46.910000,21.290001,34.770000,1.470000,24.030001,-2.350000,-2.490000,291.149994,80.959999,101598.539062,38.82,117.09,48.414284,PM2.5,26261
30.639999,41.810001,19.200001,31.170000,1.250000,29.780001,-3.390000,-2.370000,291.380005,81.290001,101594.382812,38.81,117.27,43.771427,PM2.5,26262
28.070000,37.910000,16.330000,22.020000,1.030000,40.459999,-4.980000,-3.000000,291.769989,81.760002,101592.921875,38.79,117.44,40.099998,PM2.5,26263
42.430000,60.970001,20.740000,37.060001,1.710000,22.790001,-2.040000,-3.280000,290.059998,84.709999,101603.507812,38.99,116.77,59.287498,PM2.5,26501
40.130001,58.570000,24.379999,40.180000,1.850000,19.209999,-1.770000,-2.980000,290.450012,82.239998,101619.679688,38.97,116.94,56.412502,PM2.5,26502
37.820000,53.980000,26.830000,42.430000,1.870000,17.260000,-1.890000,-2.860000,290.660004,80.790001,101631.742188,38.96,117.11,53.525002,PM2.5,26503
34.110001,46.779999,24.700001,41.740002,1.610000,19.510000,-2.230000,-2.790000,290.899994,79.779999,101621.046875,38.94,117.29,52.175003,NO2,26504
30.490000,40.939999,22.040001,34.820000,1.360000,27.150000,-3.360000,-2.830000,291.299988,78.199997,101604.453125,38.93,117.46,43.557144,PM2.5,26505
26.590000,35.080002,18.270000,23.540001,1.030000,38.750000,-4.840000,-3.430000,291.510010,78.430000,101599.429688,38.91,117.63,37.985714,PM2.5,26506
43.330002,64.360001,25.879999,43.869999,2.060000,17.549999,-1.730000,-3.050000,289.679993,85.250000,101638.710938,39.11,116.96,60.412502,PM2.5,26745
43.439999,65.080002,32.990002,48.139999,2.400000,14.010000,-1.890000,-2.990000,289.940002,83.150002,101644.007812,39.09,117.13,60.549999,PM2.5,26746
38.980000,53.580002,28.750000,40.770000,1.900000,18.730000,-2.230000,-3.050000,290.140015,81.510002,101636.656250,39.08,117.31,54.974998,PM2.5,26747
36.150002,49.169998,27.790001,40.320000,1.800000,20.090000,-2.770000,-2.980000,290.600006,79.239998,101612.398438,39.06,117.48,51.437500,PM2.5,26748
30.740000,40.880001,22.350000,35.200001,1.360000,27.129999,-3.890000,-3.220000,291.049988,78.129997,101589.953125,39.05,117.65,44.000000,NO2,26749
43.439999,62.099998,21.549999,42.529999,1.950000,17.270000,-1.900000,-2.650000,288.959991,88.290001,101653.773438,39.24,116.98,60.549999,PM2.5,26988
44.060001,63.209999,27.760000,45.820000,2.240000,14.050000,-1.930000,-2.610000,289.190002,86.000000,101668.062500,39.23,117.15,61.325001,PM2.5,26989
40.770000,55.250000,26.240000,39.939999,1.830000,17.570000,-2.190000,-2.650000,289.489990,83.150002,101656.882812,39.21,117.33,57.212502,PM2.5,26990
40.740002,55.490002,28.950001,38.240002,1.960000,19.040001,-2.310000,-2.770000,289.760010,80.620003,101618.210938,39.2,117.5,57.175003,PM2.5,26991
35.000000,46.660000,25.180000,38.730000,1.570000,19.870001,-2.740000,-2.880000,290.200012,78.779999,101598.640625,39.18,117.67,50.000000,PM2.5,26992
39.150002,51.660000,14.200000,28.420000,1.290000,26.370001,-2.070000,-2.330000,288.869995,87.129997,101674.953125,39.38,117.0,55.187500,PM2.5,27233
38.200001,50.410000,16.150000,29.090000,1.310000,25.530001,-2.080000,-2.300000,288.920013,86.279999,101678.289062,39.36,117.17,54.000000,PM2.5,27234
37.330002,48.330002,17.870001,26.930000,1.210000,24.980000,-2.130000,-2.350000,289.100006,84.389999,101652.476562,39.35,117.35,52.912502,PM2.5,27235
38.240002,49.990002,21.040001,28.879999,1.360000,23.209999,-2.080000,-2.500000,289.410004,81.470001,101621.953125,39.33,117.52,54.050003,PM2.5,27236
37.330002,48.549999,22.870001,31.139999,1.370000,21.639999,-2.120000,-2.630000,289.739990,78.120003,101611.859375,39.31,117.69,52.912502,PM2.5,27237
32.279999,40.660000,20.330000,27.370001,1.070000,26.700001,-2.350000,-2.820000,290.100006,76.230003,101621.359375,39.3,117.87,46.114285,PM2.5,27238
39.619999,52.259998,11.480000,27.520000,1.200000,28.219999,-2.370000,-1.740000,289.049988,85.059998,101607.773438,39.53,116.84,55.774998,PM2.5,27488
38.020000,50.529999,12.180000,25.600000,1.170000,27.860001,-2.160000,-1.880000,288.790009,85.290001,101675.421875,39.51,117.02,53.775002,PM2.5,27489
36.520000,48.240002,13.370000,23.889999,1.100000,27.750000,-2.110000,-2.050000,288.869995,83.800003,101662.437500,39.5,117.19,51.900002,PM2.5,27490
35.889999,46.900002,14.810000,23.700001,1.030000,25.969999,-2.060000,-2.150000,288.940002,82.669998,101625.218750,39.48,117.37,51.112499,PM2.5,27491
