PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.470001,138.070007,21.170000,24.760000,1.200000,84.239998,2.220000,3.560000,297.700012,60.889999,100798.281250,38.71,116.9,130.587494,PM2.5,26018
98.050003,129.479996,20.290001,24.320000,1.190000,84.519997,2.100000,3.520000,297.760010,61.000000,100808.250000,38.69,117.07,128.812500,PM2.5,26019
98.570000,123.000000,19.840000,24.090000,1.200000,85.019997,2.180000,3.460000,297.799988,61.270000,100825.273438,38.67,117.25,129.462494,PM2.5,26020
100.870003,118.690002,21.049999,23.440001,1.230000,87.500000,2.190000,3.460000,298.000000,60.080002,100842.093750,38.66,117.42,132.337509,PM2.5,26021
106.510002,150.539993,22.830000,23.980000,1.230000,87.959999,2.380000,2.990000,297.559998,60.570000,100788.656250,38.85,116.75,139.387497,PM2.5,26259
101.889999,138.779999,21.330000,24.969999,1.170000,82.220001,2.300000,3.320000,297.690002,60.349998,100802.046875,38.84,116.92,133.612503,PM2.5,26260
100.139999,129.529999,20.240000,23.879999,1.160000,83.690002,2.360000,3.360000,297.790009,60.290001,100829.578125,38.82,117.09,131.425003,PM2.5,26261
99.879997,121.430000,19.549999,25.350000,1.160000,80.830002,2.180000,3.570000,297.950012,60.189999,100833.890625,38.81,117.27,131.099991,PM2.5,26262
108.169998,123.750000,21.760000,28.260000,1.250000,85.269997,1.310000,3.500000,297.609985,65.099998,100848.281250,38.79,117.44,141.462494,PM2.5,26263
108.980003,152.880005,23.340000,25.190001,1.220000,84.070000,2.500000,2.740000,297.459991,60.580002,100795.773438,38.99,116.77,142.475006,PM2.5,26501
104.919998,141.139999,21.440001,26.250000,1.160000,78.339996,2.360000,3.000000,297.579987,60.270000,100820.539062,38.97,116.94,137.399994,PM2.5,26502
103.089996,130.610001,19.889999,26.950001,1.130000,75.480003,2.400000,3.130000,297.700012,60.119999,100843.562500,38.96,117.11,135.112488,PM2.5,26503
102.209999,121.510002,18.830000,28.450001,1.130000,72.419998,2.410000,3.300000,297.890015,59.820000,100842.789062,38.94,117.29,134.012497,PM2.5,26504
106.870003,120.919998,19.450001,30.520000,1.190000,75.849998,1.760000,3.560000,297.929993,63.419998,100840.250000,38.93,117.46,139.837509,PM2.5,26505
115.599998,126.110001,23.150000,31.889999,1.270000,84.300003,1.120000,4.280000,297.779999,65.919998,100847.140625,38.91,117.63,150.857147,PM2.5,26506
107.639999,143.889999,21.379999,29.270000,1.140000,70.500000,2.480000,2.670000,297.500000,60.080002,100816.726562,39.11,116.96,140.800003,PM2.5,26745
108.120003,135.199997,17.760000,32.750000,1.100000,58.650002,2.460000,2.940000,297.609985,60.060001,100833.546875,39.09,117.13,141.400009,PM2.5,26746
108.160004,127.139999,17.290001,32.540001,1.120000,60.639999,2.430000,3.050000,297.760010,59.709999,100838.492188,39.08,117.31,141.450012,PM2.5,26747
113.080002,127.430000,17.809999,34.560001,1.200000,64.839996,2.150000,3.250000,297.809998,62.599998,100827.687500,39.06,117.48,147.600006,PM2.5,26748
119.099998,131.750000,21.420000,36.799999,1.320000,74.160004,1.590000,4.090000,297.940002,63.599998,100815.476562,39.05,117.65,155.857147,PM2.5,26749
110.970001,148.119995,20.430000,30.610001,1.140000,67.309998,2.450000,2.390000,297.260010,60.980000,100814.562500,39.24,116.98,144.962494,PM2.5,26988
