PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.029999,104.870003,19.410000,45.700001,1.130000,36.740002,-1.020000,-1.160000,294.019989,61.470001,101544.539062,38.71,116.9,92.537498,PM2.5,26018
68.779999,98.559998,19.280001,44.480000,1.180000,35.689999,-1.020000,-0.600000,294.200012,61.750000,101547.101562,38.69,117.07,92.224998,PM2.5,26019
68.339996,93.870003,20.160000,44.130001,1.250000,34.250000,-1.200000,0.090000,294.290009,63.549999,101557.726562,38.67,117.25,91.674995,PM2.5,26020
70.089996,90.870003,21.740000,43.560001,1.330000,33.430000,-1.430000,0.540000,294.160004,66.309998,101575.203125,38.66,117.42,93.862495,PM2.5,26021
69.599998,108.269997,18.139999,43.639999,1.060000,36.430000,-1.190000,-1.310000,293.799988,60.770000,101555.273438,38.85,116.75,93.250000,PM2.5,26259
69.320000,103.019997,18.920000,45.639999,1.130000,35.009998,-1.110000,-1.170000,293.869995,61.650002,101561.398438,38.84,116.92,92.900002,PM2.5,26260
68.660004,96.120003,18.780001,45.279999,1.180000,33.759998,-1.090000,-0.780000,294.019989,61.840000,101581.710938,38.82,117.09,92.075005,PM2.5,26261
68.199997,92.059998,20.299999,47.020000,1.270000,31.459999,-1.310000,-0.220000,294.190002,62.939999,101579.593750,38.81,117.27,91.500000,PM2.5,26262
69.220001,87.970001,21.360001,46.700001,1.380000,32.040001,-1.490000,0.500000,294.350006,68.629997,101585.718750,38.79,117.44,92.775002,PM2.5,26263
69.519997,109.510002,17.760000,43.700001,1.080000,34.520000,-1.260000,-1.100000,293.690002,60.310001,101574.117188,38.99,116.77,93.149994,PM2.5,26501
69.379997,104.239998,18.730000,48.020000,1.180000,32.419998,-1.130000,-1.050000,293.700012,61.590000,101592.843750,38.97,116.94,92.974998,PM2.5,26502
68.860001,98.959999,19.809999,52.709999,1.290000,28.639999,-1.090000,-0.830000,293.790009,61.720001,101608.531250,38.96,117.11,92.324997,PM2.5,26503
68.430000,93.820000,20.910000,53.549999,1.350000,26.299999,-1.020000,-0.500000,293.970001,62.330002,101601.281250,38.94,117.29,91.787498,PM2.5,26504
66.690002,87.230003,21.610001,50.980000,1.400000,27.500000,-1.240000,-0.080000,294.420013,63.840000,101587.851562,38.93,117.46,89.612503,PM2.5,26505
65.900002,81.580002,23.200001,47.090000,1.430000,30.959999,-1.670000,0.100000,294.540009,64.440002,101585.976562,38.91,117.63,88.625000,PM2.5,26506
70.779999,111.540001,19.700001,50.930000,1.270000,28.110001,-1.130000,-0.970000,293.579987,61.400002,101601.273438,39.11,116.96,94.724998,PM2.5,26745
70.120003,113.820000,23.680000,63.639999,1.560000,20.260000,-1.080000,-0.850000,293.570007,62.270000,101611.781250,39.09,117.13,93.900002,PM2.5,26746
68.650002,100.529999,22.090000,59.130001,1.490000,23.799999,-1.090000,-0.540000,293.739990,62.369999,101609.781250,39.08,117.31,92.062500,PM2.5,26747
66.300003,93.279999,22.430000,58.189999,1.560000,23.049999,-1.200000,-0.330000,293.980011,63.830002,101589.968750,39.06,117.48,89.125000,PM2.5,26748
