PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.650002,132.059998,22.590000,25.330000,0.940000,113.339996,0.240000,2.790000,297.040009,56.070000,101132.117188,38.71,116.9,118.312500,PM2.5,26018
90.209999,122.510002,21.400000,24.790001,0.980000,110.949997,0.150000,2.620000,297.130005,55.040001,101140.859375,38.69,117.07,119.012497,PM2.5,26019
93.129997,114.489998,21.129999,25.540001,1.060000,104.510002,-0.590000,2.330000,297.019989,57.290001,101158.101562,38.67,117.25,122.662498,PM2.5,26020
97.180000,110.370003,22.040001,26.129999,1.160000,98.480003,-1.480000,2.140000,296.559998,63.259998,101181.453125,38.66,117.42,127.724998,PM2.5,26021
91.470001,136.800003,23.480000,22.980000,0.910000,116.360001,0.020000,3.000000,297.000000,57.750000,101125.406250,38.85,116.75,120.587502,PM2.5,26259
90.459999,128.360001,22.010000,24.559999,0.910000,110.220001,0.140000,2.880000,297.200012,55.910000,101137.750000,38.84,116.92,119.324997,PM2.5,26260
92.139999,118.580002,20.570000,24.719999,0.980000,106.070000,-0.300000,2.590000,297.109985,56.650002,101166.031250,38.82,117.09,121.425003,PM2.5,26261
95.459999,111.099998,19.510000,27.940001,1.080000,92.559998,-1.390000,2.510000,296.709991,61.900002,101174.953125,38.81,117.27,125.574997,PM2.5,26262
101.769997,109.449997,18.219999,30.309999,1.240000,86.779999,-1.840000,2.730000,296.070007,75.949997,101190.546875,38.79,117.44,133.462494,PM2.5,26263
93.989998,135.880005,22.690001,22.870001,0.880000,110.040001,0.000000,2.900000,296.980011,58.990002,101135.382812,38.99,116.77,123.737495,PM2.5,26501
92.550003,125.620003,21.080000,25.459999,0.890000,101.449997,-0.030000,2.850000,297.109985,57.680000,101159.890625,38.97,116.94,121.937500,PM2.5,26502
94.129997,115.930000,19.170000,28.070000,0.950000,90.970001,-0.560000,2.690000,296.940002,59.520000,101183.976562,38.96,117.11,123.912498,PM2.5,26503
95.620003,107.570000,17.570000,30.670000,1.060000,81.230003,-1.100000,3.020000,296.589996,64.129997,101187.039062,38.94,117.29,125.775002,PM2.5,26504
97.339996,102.349998,17.820000,31.820000,1.190000,81.690002,-1.250000,3.150000,296.880005,68.250000,101183.093750,38.93,117.46,127.924995,PM2.5,26505
97.470001,98.419998,19.940001,31.990000,1.280000,84.129997,-1.390000,2.830000,296.750000,72.669998,101189.859375,38.91,117.63,128.087494,PM2.5,26506
97.610001,131.070007,19.260000,29.830000,0.840000,82.160004,-0.180000,2.730000,296.540009,61.270000,101162.640625,39.11,116.96,128.262497,PM2.5,26745
101.059998,125.290001,17.110001,36.450001,0.930000,63.820000,-0.610000,2.880000,296.549988,62.689999,101179.078125,39.09,117.13,132.574997,PM2.5,26746
97.839996,111.730003,16.820000,34.209999,1.100000,69.080002,-0.800000,3.190000,296.670013,64.470001,101183.218750,39.08,117.31,128.549988,PM2.5,26747
97.129997,105.650002,19.139999,35.330002,1.310000,72.209999,-0.970000,3.010000,297.070007,66.269997,101170.617188,39.06,117.48,127.662498,PM2.5,26748
95.489998,102.930000,22.129999,35.889999,1.440000,77.050003,-1.340000,2.800000,296.989990,69.010002,101162.703125,39.05,117.65,125.612495,PM2.5,26749
102.900002,137.690002,17.320000,32.470001,0.850000,73.269997,-0.180000,2.490000,296.309998,64.220001,101163.203125,39.24,116.98,134.875000,PM2.5,26988
105.209999,136.039993,16.490000,42.490002,0.980000,61.540001,-0.500000,2.920000,296.549988,64.309998,101184.687500,39.23,117.15,137.762497,PM2.5,26989
97.910004,117.790001,18.440001,35.070000,1.220000,66.320000,-0.620000,3.040000,296.779999,65.040001,101183.312500,39.21,117.33,128.637512,PM2.5,26990
97.400002,114.190002,23.000000,35.820000,1.550000,69.889999,-0.920000,2.920000,297.040009,66.290001,101157.523438,39.2,117.5,128.000000,PM2.5,26991
95.139999,108.239998,26.270000,36.820000,1.720000,74.730003,-1.180000,2.890000,296.839996,68.870003,101154.648438,39.18,117.67,125.175003,PM2.5,26992
99.940002,138.169998,18.430000,28.010000,1.070000,79.169998,-0.240000,2.160000,296.130005,67.400002,101176.390625,39.38,117.0,131.175003,PM2.5,27233
96.430000,129.210007,19.260000,32.009998,1.270000,73.059998,-0.540000,2.560000,296.459991,66.849998,101185.429688,39.36,117.17,126.787498,PM2.5,27234
91.779999,115.690002,22.350000,30.049999,1.500000,77.120003,-0.760000,2.680000,296.670013,66.930000,101168.289062,39.35,117.35,120.974998,PM2.5,27235
91.790001,113.400002,26.040001,32.000000,1.750000,79.519997,-1.080000,2.670000,296.890015,67.209999,101149.710938,39.33,117.52,120.987503,PM2.5,27236
92.760002,111.290001,28.780001,33.369999,1.850000,83.980003,-1.230000,2.610000,296.809998,68.239998,101154.726562,39.31,117.69,122.200005,PM2.5,27237
88.690002,102.160004,23.809999,25.570000,1.520000,97.610001,-1.110000,2.790000,296.600006,72.760002,101179.929688,39.3,117.87,117.112503,PM2.5,27238
105.879997,151.929993,22.430000,26.830000,1.370000,88.029999,-0.370000,1.790000,295.750000,69.779999,101101.882812,39.53,116.84,138.599991,PM2.5,27488
102.889999,146.839996,24.350000,28.219999,1.610000,83.910004,-0.600000,1.920000,296.000000,69.209999,101171.312500,39.51,117.02,134.862503,PM2.5,27489
