PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.270000,84.449997,14.890000,31.260000,1.170000,53.849998,1.790000,1.080000,290.209991,69.809998,101944.757812,38.71,116.9,74.087502,PM2.5,26018
52.549999,79.059998,13.950000,30.309999,1.140000,54.000000,1.750000,0.840000,290.339996,68.680000,101950.460938,38.69,117.07,71.937500,PM2.5,26019
51.970001,74.430000,14.040000,31.160000,1.170000,54.830002,1.570000,0.480000,290.459991,67.720001,101963.273438,38.67,117.25,71.212502,PM2.5,26020
54.340000,74.080002,15.460000,33.330002,1.240000,58.020000,1.370000,0.150000,290.529999,68.220001,101978.226562,38.66,117.42,74.175003,PM2.5,26021
56.470001,90.199997,14.860000,28.910000,1.200000,55.099998,1.910000,1.330000,290.179993,69.730003,101939.171875,38.85,116.75,76.837502,PM2.5,26259
56.470001,86.779999,15.730000,31.090000,1.250000,54.560001,1.960000,1.110000,290.299988,68.550003,101948.976562,38.84,116.92,76.837502,PM2.5,26260
55.240002,81.389999,14.620000,29.840000,1.210000,55.000000,1.900000,0.840000,290.420013,67.940002,101973.718750,38.82,117.09,75.300003,PM2.5,26261
56.049999,78.540001,16.330000,35.950001,1.330000,54.799999,1.510000,0.580000,290.299988,67.150002,101975.382812,38.81,117.27,76.312500,PM2.5,26262
60.650002,81.720001,19.709999,41.330002,1.520000,61.430000,1.520000,0.330000,291.320007,72.480003,101980.593750,38.79,117.44,82.062500,PM2.5,26263
57.240002,92.970001,15.710000,30.080000,1.270000,55.360001,2.120000,1.340000,290.200012,68.639999,101946.343750,38.99,116.77,77.800003,PM2.5,26501
57.619999,89.300003,16.680000,32.610001,1.330000,54.810001,2.090000,1.170000,290.299988,67.580002,101968.359375,38.97,116.94,78.275002,PM2.5,26502
58.060001,84.839996,17.809999,37.000000,1.400000,53.279999,1.940000,0.920000,290.429993,66.760002,101988.187500,38.96,117.11,78.825005,PM2.5,26503
59.570000,82.320000,19.920000,44.330002,1.560000,51.939999,1.590000,0.840000,290.359985,66.750000,101985.546875,38.94,117.29,80.712502,PM2.5,26504
61.619999,81.989998,21.510000,47.450001,1.710000,53.270000,1.660000,0.820000,290.920013,66.349998,101974.023438,38.93,117.46,83.275002,PM2.5,26505
64.889999,84.110001,25.700001,50.939999,1.940000,57.509998,2.170000,0.610000,290.850006,63.000000,101973.468750,38.91,117.63,87.362503,PM2.5,26506
57.779999,91.519997,18.030001,38.290001,1.390000,53.939999,2.180000,1.250000,290.640015,64.900002,101962.570312,39.11,116.96,78.474998,PM2.5,26745
62.049999,91.470001,25.780001,59.410000,1.790000,47.430000,1.980000,1.090000,290.709991,64.360001,101976.500000,39.09,117.13,83.812500,PM2.5,26746
62.509998,87.019997,24.709999,56.759998,1.800000,48.799999,1.810000,1.130000,290.869995,63.570000,101977.718750,39.08,117.31,84.387497,PM2.5,26747
64.400002,86.529999,24.920000,57.680000,1.930000,49.860001,1.940000,1.080000,291.190002,63.419998,101959.242188,39.06,117.48,86.750000,PM2.5,26748
65.570000,87.580002,25.600000,57.189999,2.100000,53.090000,2.100000,0.830000,291.160004,60.070000,101941.601562,39.05,117.65,88.212502,PM2.5,26749
57.250000,93.050003,16.639999,41.259998,1.310000,53.310001,2.330000,1.170000,290.880005,62.480000,101956.070312,39.24,116.98,77.812500,PM2.5,26988
61.160000,94.139999,22.969999,60.770000,1.650000,47.509998,2.150000,1.120000,290.989990,61.560001,101977.093750,39.23,117.15,82.699997,PM2.5,26989
61.380001,89.650002,22.000000,58.349998,1.650000,48.700001,2.050000,1.140000,291.049988,61.310001,101974.523438,39.21,117.33,82.974998,PM2.5,26990
