PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.200001,53.279999,13.460000,35.310001,0.860000,35.650002,-0.670000,-2.470000,293.750000,42.730000,101842.796875,38.71,116.9,51.639999,PM10,26018
30.980000,51.049999,13.340000,37.520000,0.900000,33.950001,-0.560000,-2.310000,293.700012,42.900002,101844.820312,38.69,117.07,50.525002,PM10,26019
29.770000,47.709999,12.890000,39.090000,0.930000,32.830002,-0.690000,-1.670000,293.700012,43.669998,101854.132812,38.67,117.25,48.862499,NO2,26020
28.240000,45.790001,13.390000,36.049999,0.950000,35.389999,-1.300000,-1.270000,293.750000,45.900002,101868.156250,38.66,117.42,45.790001,PM10,26021
30.660000,52.259998,11.980000,30.940001,0.820000,37.520000,-0.580000,-2.660000,293.739990,40.930000,101850.187500,38.85,116.75,51.129997,PM10,26259
31.139999,53.250000,14.240000,36.090000,0.910000,34.320000,-0.490000,-2.630000,293.750000,41.099998,101855.218750,38.84,116.92,51.625000,PM10,26260
31.440001,52.630001,15.180000,40.599998,0.980000,30.700001,-0.480000,-2.510000,293.730011,40.820000,101875.000000,38.82,117.09,51.315002,PM10,26261
30.700001,50.939999,15.320000,45.700001,1.040000,27.150000,-0.770000,-2.050000,293.720001,41.500000,101871.953125,38.81,117.27,57.125000,NO2,26262
29.559999,49.820000,15.870000,43.770000,1.100000,29.400000,-1.310000,-1.070000,293.799988,48.139999,101876.203125,38.79,117.44,54.712502,NO2,26263
30.340000,52.669998,12.130000,29.959999,0.860000,36.799999,-0.540000,-2.690000,293.570007,39.799999,101866.070312,38.99,116.77,51.334999,PM10,26501
31.430000,54.759998,15.360000,37.570000,0.990000,31.799999,-0.490000,-2.760000,293.670013,39.639999,101882.156250,38.97,116.94,52.379997,PM10,26502
33.340000,59.349998,19.520000,49.639999,1.180000,23.330000,-0.440000,-2.740000,293.709991,39.049999,101896.703125,38.96,117.11,62.049999,NO2,26503
32.880001,55.939999,17.879999,49.759998,1.180000,22.299999,-0.450000,-2.530000,293.630005,39.310001,101888.578125,38.94,117.29,62.199997,NO2,26504
31.650000,53.160000,17.680000,47.990002,1.220000,22.980000,-0.590000,-1.970000,293.640015,40.910000,101875.828125,38.93,117.46,59.987503,NO2,26505
