PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,42.840000,12.150000,20.740000,0.750000,48.110001,2.280000,1.250000,289.200012,72.870003,102075.210938,38.71,116.9,44.728569,PM2.5,26018
31.120001,42.130001,11.470000,20.020000,0.760000,48.060001,2.450000,1.130000,289.329987,70.949997,102080.960938,38.69,117.07,44.457146,PM2.5,26019
30.600000,41.189999,11.280000,19.540001,0.770000,48.119999,2.610000,0.950000,289.529999,70.070000,102092.328125,38.67,117.25,43.714287,PM2.5,26020
30.700001,40.770000,12.450000,19.309999,0.800000,47.639999,2.970000,0.980000,289.549988,67.540001,102106.093750,38.66,117.42,43.857143,PM2.5,26021
29.940001,43.340000,11.720000,18.549999,0.710000,49.220001,2.530000,1.590000,289.260010,73.019997,102069.656250,38.85,116.75,43.340000,PM10,26259
30.660000,43.259998,12.580000,19.510000,0.750000,48.520000,2.660000,1.410000,289.359985,71.220001,102079.843750,38.84,116.92,43.799999,PM2.5,26260
30.299999,41.869999,11.310000,17.980000,0.730000,49.150002,2.770000,1.280000,289.559998,69.830002,102103.281250,38.82,117.09,43.285713,PM2.5,26261
30.580000,41.619999,12.130000,20.030001,0.780000,47.580002,3.130000,1.060000,289.540009,67.680000,102103.476562,38.81,117.27,43.685715,PM2.5,26262
29.990000,39.900002,12.950000,18.879999,0.750000,53.040001,3.980000,1.120000,290.359985,68.379997,102103.757812,38.79,117.44,42.842857,PM2.5,26263
30.040001,45.450001,12.450000,18.760000,0.740000,48.630001,2.870000,1.820000,289.390015,72.139999,102076.023438,38.99,116.77,45.450001,PM10,26501
30.620001,44.830002,13.210000,19.709999,0.760000,48.139999,2.970000,1.610000,289.489990,70.300003,102098.257812,38.97,116.94,44.830002,PM10,26502
31.030001,44.029999,13.800000,21.230000,0.780000,47.279999,3.120000,1.420000,289.649994,68.830002,102116.921875,38.96,117.11,44.328571,PM2.5,26503
32.000000,43.980000,14.710000,24.290001,0.830000,45.520000,3.400000,1.220000,289.730011,66.480003,102112.203125,38.94,117.29,45.714287,PM2.5,26504
32.230000,43.209999,15.660000,25.870001,0.870000,45.160000,3.780000,1.070000,290.019989,65.809998,102099.148438,38.93,117.46,46.042858,PM2.5,26505
33.150002,44.230000,19.059999,28.059999,0.940000,44.930000,4.380000,0.750000,290.130005,63.180000,102094.601562,38.91,117.63,47.357143,PM2.5,26506
31.799999,48.279999,15.160000,23.820000,0.810000,46.369999,3.300000,1.840000,289.660004,69.099998,102092.390625,39.11,116.96,48.279999,PM10,26745
37.090000,52.910000,22.459999,35.310001,0.990000,40.570000,3.430000,1.680000,289.790009,67.559998,102104.750000,39.09,117.13,52.612499,PM2.5,26746
37.060001,51.119999,21.520000,35.160000,0.990000,40.529999,3.730000,1.570000,289.880005,65.309998,102104.289062,39.08,117.31,52.575001,PM2.5,26747
37.919998,50.840000,21.639999,35.680000,1.030000,39.959999,4.060000,1.370000,290.070007,64.339996,102083.226562,39.06,117.48,53.649998,PM2.5,26748
37.610001,51.139999,22.459999,35.919998,1.090000,39.250000,4.530000,1.120000,290.100006,60.750000,102062.171875,39.05,117.65,53.262501,PM2.5,26749
33.130001,51.970001,15.670000,26.110001,0.800000,44.709999,3.690000,2.190000,289.739990,68.489998,102084.578125,39.24,116.98,50.985001,PM10,26988
38.939999,57.480000,22.490000,37.070000,0.970000,38.410000,3.850000,1.990000,289.890015,67.029999,102103.296875,39.23,117.15,54.924999,PM2.5,26989
39.320000,56.110001,22.219999,37.480000,0.980000,37.950001,4.110000,1.870000,289.989990,64.669998,102096.820312,39.21,117.33,55.400002,PM2.5,26990
40.549999,56.139999,22.379999,37.930000,1.020000,37.080002,4.200000,1.590000,290.160004,63.610001,102061.890625,39.2,117.5,56.937500,PM2.5,26991
39.290001,55.009998,21.709999,37.259998,1.050000,36.630001,4.460000,1.090000,290.140015,60.180000,102048.570312,39.18,117.67,55.362503,PM2.5,26992
31.670000,50.709999,12.540000,20.820000,0.700000,47.470001,3.990000,2.640000,289.899994,66.800003,102086.703125,39.38,117.0,50.355000,PM10,27233
34.060001,52.430000,15.010000,26.590000,0.760000,44.650002,4.270000,2.380000,290.010010,65.879997,102093.460938,39.36,117.17,51.215000,PM10,27234
34.299999,51.490002,15.770000,28.260000,0.770000,43.830002,4.380000,1.980000,290.130005,64.129997,102071.781250,39.35,117.35,50.745003,PM10,27235
35.029999,51.430000,16.250000,30.000000,0.800000,42.599998,4.290000,1.480000,290.260010,62.650002,102048.570312,39.33,117.52,50.715000,PM10,27236
35.279999,51.299999,16.080000,30.379999,0.810000,41.630001,4.230000,0.970000,290.350006,60.360001,102046.531250,39.31,117.69,50.650002,PM10,27237
33.480000,48.970001,15.000000,28.660000,0.770000,42.669998,4.360000,0.460000,290.609985,58.090000,102061.960938,39.3,117.87,48.970001,PM10,27238
31.780001,53.889999,10.920000,22.160000,0.650000,47.529999,4.070000,2.810000,289.950012,64.540001,102003.250000,39.53,116.84,51.945000,PM10,27488
32.360001,52.820000,11.080000,22.070000,0.660000,46.689999,4.140000,2.640000,290.049988,64.470001,102071.601562,39.51,117.02,51.410000,PM10,27489
33.220001,52.490002,11.890000,23.120001,0.680000,45.700001,4.270000,2.350000,290.079987,64.410004,102064.898438,39.5,117.19,51.245003,PM10,27490
32.970001,50.910000,12.410000,23.090000,0.680000,46.040001,4.290000,1.780000,290.220001,63.029999,102032.960938,39.48,117.37,50.455002,PM10,27491
32.830002,49.849998,12.490000,23.290001,0.680000,45.389999,4.220000,1.230000,290.339996,61.750000,102036.109375,39.46,117.54,49.849998,PM10,27492
33.439999,49.970001,12.240000,23.959999,0.670000,44.540001,4.240000,0.820000,290.429993,60.160000,102042.203125,39.45,117.71,49.970001,PM10,27493
34.380001,59.220001,9.880000,27.879999,0.650000,42.990002,4.220000,2.910000,289.920013,62.029999,101966.968750,39.66,116.86,54.610001,PM10,27741
34.410000,55.450001,10.000000,24.670000,0.640000,44.029999,4.270000,2.050000,290.130005,61.900002,102050.437500,39.63,117.21,52.724998,PM10,27743
34.450001,54.259998,10.220000,23.700001,0.630000,44.180000,4.370000,1.570000,290.220001,61.270000,102028.156250,39.61,117.39,52.129997,PM10,27744
33.830002,52.570000,10.180000,22.660000,0.610000,44.200001,4.460000,1.130000,290.339996,60.250000,102046.171875,39.6,117.56,51.285000,PM10,27745
33.740002,51.529999,9.440000,21.940001,0.560000,44.540001,4.600000,0.470000,290.670013,56.790001,102063.039062,39.57,117.91,50.764999,PM10,27747
36.840000,61.590000,8.580000,31.930000,0.630000,39.220001,4.240000,1.870000,290.179993,58.509998,102104.132812,39.76,117.23,55.794998,PM10,28000
36.369999,59.650002,8.630000,29.290001,0.600000,40.080002,4.410000,1.460000,290.279999,58.020000,102087.179688,39.75,117.41,54.825001,PM10,28001
41.189999,71.889999,7.420000,41.900002,0.640000,33.200001,4.100000,1.650000,290.040009,55.910000,101964.039062,39.9,117.25,60.945000,PM10,28260
40.240002,69.080002,7.470000,38.959999,0.600000,33.919998,4.360000,1.530000,290.170013,54.700001,102030.617188,39.88,117.43,59.540001,PM10,28261
45.080002,77.029999,6.490000,43.630001,0.630000,33.049999,3.450000,1.120000,289.519989,54.849998,101363.953125,40.03,117.27,63.514999,PM10,28523
41.430000,68.629997,6.890000,40.480000,0.550000,39.110001,4.860000,1.310000,290.570007,57.209999,101202.328125,40.02,117.45,59.314999,PM10,28524
40.520000,68.070000,7.080000,37.939999,0.520000,37.090000,5.170000,1.500000,290.609985,55.959999,101350.429688,40.0,117.62,59.035000,PM10,28525
49.180000,79.480003,6.190000,39.009998,0.560000,35.610001,3.920000,0.690000,289.140015,54.299999,99319.156250,40.15,117.47,67.724998,PM2.5,28786
