PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.840000,41.060001,12.310000,17.780001,0.610000,73.349998,-2.160000,2.010000,295.109985,55.400002,100982.023438,38.71,116.9,41.060001,PM10,26018
17.500000,32.470001,9.140000,14.650000,0.530000,74.720001,-2.440000,1.960000,295.029999,56.060001,100997.062500,38.69,117.07,32.470001,PM10,26019
15.400000,27.260000,7.620000,13.460000,0.490000,75.290001,-2.630000,1.920000,294.859985,57.650002,101020.242188,38.67,117.25,27.260000,PM10,26020
14.020000,23.490000,6.800000,11.750000,0.450000,77.750000,-2.960000,1.980000,294.489990,61.439999,101048.046875,38.66,117.42,23.490000,PM10,26021
23.290001,49.230000,13.250000,19.280001,0.660000,74.980003,-1.530000,2.130000,294.940002,55.680000,100977.437500,38.85,116.75,49.230000,PM10,26259
20.610001,42.259998,11.850000,18.420000,0.630000,73.419998,-1.840000,2.180000,294.869995,56.380001,100995.773438,38.84,116.92,42.259998,PM10,26260
18.639999,34.020000,8.700000,15.290000,0.540000,75.239998,-2.120000,2.240000,294.720001,57.799999,101030.289062,38.82,117.09,34.020000,PM10,26261
17.000000,30.760000,8.250000,16.959999,0.550000,74.500000,-2.590000,2.310000,294.399994,61.509998,101044.367188,38.81,117.27,30.760000,PM10,26262
17.240000,29.930000,8.030000,15.490000,0.560000,82.750000,-2.920000,2.510000,294.190002,73.139999,101062.679688,38.79,117.44,29.930000,PM10,26263
25.340000,53.060001,13.300000,20.629999,0.700000,74.139999,-1.080000,2.220000,294.760010,55.939999,100992.320312,38.99,116.77,51.529999,PM10,26501
22.590000,46.410000,12.350000,21.520000,0.680000,71.489998,-1.360000,2.450000,294.720001,56.869999,101021.679688,38.97,116.94,46.410000,PM10,26502
20.820000,39.990002,10.470000,21.870001,0.630000,69.339996,-1.550000,2.560000,294.649994,57.959999,101050.531250,38.96,117.11,39.990002,PM10,26503
19.260000,36.099998,9.710000,23.740000,0.630000,67.949997,-1.710000,2.700000,294.570007,59.480000,101058.093750,38.94,117.29,36.099998,PM10,26504
17.200001,31.379999,9.270000,21.680000,0.600000,71.309998,-1.770000,2.790000,294.970001,61.490002,101059.000000,38.93,117.46,31.379999,PM10,26505
14.740000,26.170000,9.650000,17.610001,0.550000,77.870003,-2.050000,2.530000,295.130005,62.259998,101066.906250,38.91,117.63,26.170000,PM10,26506
27.010000,57.360001,15.190000,25.629999,0.830000,67.949997,-0.840000,2.390000,294.709991,55.930000,101023.796875,39.11,116.96,53.680000,PM10,26745
26.530001,58.490002,17.410000,30.700001,0.980000,60.290001,-1.090000,2.560000,294.630005,57.099998,101045.851562,39.09,117.13,54.245003,PM10,26746
23.110001,46.450001,13.110000,30.700001,0.820000,62.779999,-1.150000,2.630000,294.649994,58.029999,101056.671875,39.08,117.31,46.450001,PM10,26747
21.040001,42.310001,12.400000,30.320000,0.810000,65.459999,-1.260000,2.570000,294.829987,59.919998,101049.593750,39.06,117.48,42.310001,PM10,26748
17.790001,35.150002,12.080000,27.650000,0.730000,68.870003,-1.640000,2.500000,294.859985,61.369999,101043.679688,39.05,117.65,35.150002,PM10,26749
32.490002,69.059998,17.660000,24.920000,0.970000,67.680000,-0.480000,2.050000,294.450012,55.700001,101027.531250,39.24,116.98,59.529999,PM10,26988
