PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.270000,86.650002,21.290001,42.189999,0.880000,37.669998,1.870000,0.470000,291.279999,42.150002,101879.156250,38.71,116.9,68.324997,PM10,26018
49.299999,80.209999,19.219999,40.990002,0.890000,38.430000,1.880000,0.520000,291.600006,40.939999,101882.046875,38.69,117.07,67.875000,PM2.5,26019
50.090000,76.470001,18.889999,40.639999,0.970000,38.139999,2.050000,0.650000,291.890015,41.340000,101891.203125,38.67,117.25,68.862503,PM2.5,26020
51.290001,74.050003,19.190001,40.169998,1.030000,39.029999,1.940000,0.600000,292.260010,40.619999,101903.960938,38.66,117.42,70.362503,PM2.5,26021
50.549999,94.239998,22.320000,41.820000,0.860000,36.790001,2.120000,0.460000,290.829987,44.150002,101879.179688,38.85,116.75,72.119995,PM10,26259
50.660000,89.449997,23.389999,41.209999,0.900000,37.459999,1.940000,0.440000,291.209991,42.220001,101886.031250,38.84,116.92,69.724998,PM10,26260
52.320000,83.849998,21.629999,40.049999,0.930000,38.209999,1.890000,0.430000,291.540009,41.389999,101907.367188,38.82,117.09,71.650002,PM2.5,26261
55.980000,83.779999,22.850000,43.110001,1.080000,36.919998,1.750000,0.370000,291.809998,39.650002,101906.046875,38.81,117.27,76.224998,PM2.5,26262
59.419998,85.010002,23.760000,45.230000,1.230000,40.180000,1.660000,0.130000,292.470001,55.349998,101910.179688,38.79,117.44,80.524994,PM2.5,26263
53.080002,99.889999,23.660000,40.740002,0.890000,34.689999,2.220000,0.500000,290.760010,44.230000,101887.906250,38.99,116.77,74.945000,PM10,26501
54.720001,96.570000,26.360001,40.930000,0.980000,35.740002,1.990000,0.500000,291.089996,42.669998,101907.453125,38.97,116.94,74.650002,PM2.5,26502
58.660000,95.650002,28.570000,44.349998,1.120000,34.090000,1.850000,0.450000,291.429993,41.369999,101924.179688,38.96,117.11,79.574997,PM2.5,26503
62.290001,94.260002,27.870001,47.639999,1.250000,33.720001,1.420000,0.310000,291.679993,40.110001,101919.390625,38.94,117.29,84.112503,PM2.5,26504
63.540001,93.580002,27.379999,49.439999,1.350000,34.520000,1.070000,0.190000,291.769989,43.279999,101910.226562,38.93,117.46,85.675003,PM2.5,26505
62.090000,90.480003,29.170000,50.099998,1.380000,36.939999,1.350000,0.270000,292.049988,43.990002,101908.843750,38.91,117.63,83.862503,PM2.5,26506
60.930000,108.930000,31.389999,45.040001,1.120000,32.410000,1.980000,0.520000,291.019989,42.389999,101905.976562,39.11,116.96,82.412498,PM2.5,26745
69.190002,119.889999,42.509998,56.209999,1.510000,27.430000,1.740000,0.500000,291.299988,41.439999,101917.468750,39.09,117.13,92.737503,PM2.5,26746
