PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.209999,54.070000,5.800000,7.230000,0.910000,66.000000,3.300000,5.720000,292.059998,43.110001,81955.320312,26.15,101.91,52.035000,PM10,3990
34.090000,49.790001,5.920000,7.620000,0.890000,67.480003,3.360000,6.120000,293.619995,40.029999,83630.578125,26.15,102.06,49.790001,PM10,3991
35.230000,52.150002,5.280000,5.770000,0.760000,71.250000,4.080000,1.310000,290.579987,43.700001,79782.656250,26.28,101.61,51.075001,PM10,4130
36.410000,55.400002,5.860000,6.850000,0.860000,66.230003,3.160000,3.200000,291.619995,43.009998,81181.968750,26.28,101.76,52.700001,PM10,4131
36.119999,55.500000,5.880000,7.350000,0.910000,62.150002,2.880000,4.440000,293.670013,39.570000,83604.179688,26.28,101.91,52.750000,PM10,4132
35.099998,52.619999,5.940000,7.720000,0.900000,63.549999,3.110000,4.950000,293.049988,41.639999,83194.703125,26.29,102.06,51.309998,PM10,4133
33.110001,47.389999,5.640000,7.450000,0.850000,66.870003,4.110000,6.310000,292.660004,41.599998,82615.578125,26.29,102.21,47.389999,PM10,4134
31.110001,41.910000,5.040000,6.760000,0.790000,70.089996,5.770000,6.230000,292.390015,40.500000,81782.750000,26.29,102.36,44.442860,PM2.5,4135
29.920000,37.029999,4.590000,6.240000,0.720000,74.970001,7.250000,2.820000,291.369995,41.650002,80279.906250,26.3,102.66,42.742859,PM2.5,4137
36.450001,57.200001,7.040000,7.300000,0.860000,61.049999,3.180000,1.570000,294.359985,37.200001,84364.617188,26.41,101.75,53.599998,PM10,4273
36.720001,58.459999,6.760000,8.160000,0.920000,60.180000,1.660000,2.510000,294.980011,37.189999,85647.960938,26.42,101.9,54.230000,PM10,4274
36.680000,56.950001,6.460000,8.200000,0.920000,60.029999,2.870000,3.620000,291.720001,43.950001,81896.312500,26.42,102.05,53.474998,PM10,4275
34.990002,52.340000,6.120000,7.930000,0.900000,62.299999,4.380000,5.060000,291.709991,43.869999,81713.757812,26.43,102.2,51.169998,PM10,4276
32.700001,46.639999,5.690000,7.510000,0.850000,65.480003,4.730000,4.880000,292.799988,40.970001,82740.882812,26.43,102.36,46.714287,PM2.5,4277
32.009998,43.270000,5.490000,7.200000,0.820000,68.169998,5.280000,3.430000,291.260010,43.490002,80994.539062,26.43,102.51,45.728569,PM2.5,4278
31.820000,40.500000,5.030000,6.430000,0.780000,71.410004,6.560000,2.590000,288.079987,50.770000,77521.273438,26.44,102.66,45.457142,PM2.5,4279
29.889999,35.599998,4.550000,5.040000,0.670000,78.300003,7.400000,3.020000,287.959991,50.189999,76933.867188,26.44,102.81,42.700001,PM2.5,4280
29.530001,34.709999,5.050000,5.150000,0.660000,77.059998,5.250000,2.030000,291.440002,42.560001,80629.398438,26.44,102.96,42.185715,PM2.5,4281
40.869999,66.040001,16.889999,11.520000,1.010000,64.540001,5.750000,2.470000,294.869995,36.060001,85275.179688,26.54,101.44,58.020000,PM10,4409
51.910000,85.050003,43.820000,32.730000,1.670000,78.730003,4.970000,2.460000,294.450012,37.150002,84845.843750,26.55,101.6,71.137497,PM2.5,4410
47.549999,80.800003,27.830000,26.360001,1.520000,58.029999,2.550000,1.940000,295.549988,35.730000,86617.320312,26.55,101.75,65.687500,PM2.5,4411
43.150002,72.599998,18.360001,19.000000,1.300000,50.500000,1.520000,2.830000,293.679993,39.389999,84516.593750,26.55,101.9,61.299999,PM10,4412
41.980000,68.809998,13.560000,13.950000,1.200000,50.669998,3.550000,3.750000,289.609985,47.060001,79505.882812,26.56,102.05,59.404999,PM10,4413
40.169998,63.900002,12.140000,12.540000,1.160000,54.380001,4.780000,4.090000,289.929993,46.650002,79709.843750,26.56,102.2,56.950001,PM10,4414
38.689999,59.349998,13.150000,12.960000,1.160000,57.860001,4.040000,3.770000,290.950012,44.990002,81050.062500,26.56,102.35,54.674999,PM10,4415
37.200001,53.810001,13.390000,12.490000,1.110000,61.779999,3.940000,3.160000,289.649994,48.250000,79790.609375,26.57,102.5,52.750000,PM2.5,4416
35.320000,47.020000,10.690000,9.840000,0.990000,66.339996,5.950000,3.500000,287.149994,54.450001,76970.007812,26.57,102.65,50.400002,PM2.5,4417
35.040001,42.980000,9.280000,7.400000,0.890000,71.160004,7.210000,2.720000,287.299988,52.689999,76540.062500,26.57,102.81,50.050003,PM2.5,4418
34.000000,39.970001,8.310000,6.280000,0.800000,72.849998,4.610000,1.150000,289.910004,47.720001,79396.023438,26.58,102.96,48.571430,PM2.5,4419
59.480000,98.470001,62.750000,47.389999,2.110000,88.000000,3.340000,3.100000,292.829987,39.560001,83035.039062,26.68,101.59,80.599998,PM2.5,4548
53.970001,93.099998,42.250000,40.340000,1.900000,59.459999,2.170000,3.310000,293.429993,38.970001,84235.937500,26.69,101.74,73.712502,PM2.5,4549
