PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.570000,74.660004,4.060000,5.480000,1.090000,97.500000,7.160000,3.350000,295.609985,22.260000,81804.312500,26.15,101.91,78.212502,PM2.5,3990
57.520000,75.660004,4.750000,6.640000,1.150000,96.900002,5.960000,4.550000,296.869995,21.209999,83460.757812,26.15,102.06,78.150002,PM2.5,3991
52.400002,64.230003,3.170000,3.400000,0.890000,106.730003,9.040000,0.370000,293.670013,23.940001,79676.507812,26.28,101.61,71.750000,PM2.5,4130
52.500000,65.150002,3.330000,3.840000,0.920000,106.730003,8.540000,1.160000,295.369995,21.990000,81033.343750,26.28,101.76,71.875000,PM2.5,4131
54.330002,69.820000,3.670000,5.020000,1.010000,100.339996,6.860000,1.200000,297.329987,20.150000,83431.453125,26.28,101.91,74.162506,PM2.5,4132
56.349998,74.089996,4.300000,6.380000,1.100000,95.910004,6.400000,2.050000,296.410004,21.719999,83023.523438,26.29,102.06,76.687500,PM2.5,4133
54.330002,71.370003,4.390000,6.510000,1.090000,96.260002,6.990000,4.590000,295.910004,22.030001,82438.523438,26.29,102.21,74.162506,PM2.5,4134
50.169998,65.550003,4.080000,6.000000,1.020000,96.900002,8.200000,5.110000,295.390015,22.510000,81612.726562,26.29,102.36,68.962494,PM2.5,4135
41.959999,52.939999,3.740000,5.320000,0.900000,98.959999,10.010000,2.190000,294.200012,23.320000,80124.382812,26.3,102.66,58.699997,PM2.5,4137
57.610001,72.449997,2.990000,4.610000,1.010000,102.550003,8.810000,1.010000,297.850006,19.920000,84179.320312,26.41,101.75,78.262497,PM2.5,4273
60.310001,78.769997,4.010000,6.870000,1.090000,98.139999,6.470000,-0.250000,298.320007,19.780001,85456.882812,26.42,101.9,81.637505,PM2.5,4274
61.169998,80.790001,4.300000,7.510000,1.120000,94.870003,7.360000,0.210000,294.850006,23.080000,81733.976562,26.42,102.05,82.712494,PM2.5,4275
58.160000,77.059998,4.400000,7.360000,1.110000,93.730003,8.760000,2.220000,294.809998,22.900000,81532.187500,26.43,102.2,78.949997,PM2.5,4276
54.070000,71.870003,4.370000,7.190000,1.080000,93.440002,7.910000,2.810000,295.869995,21.730000,82553.882812,26.43,102.36,73.837502,PM2.5,4277
51.009998,67.309998,4.210000,6.750000,1.040000,94.059998,8.010000,2.280000,294.190002,23.639999,80829.343750,26.43,102.51,70.012497,PM2.5,4278
47.240002,60.759998,4.000000,6.080000,0.980000,94.220001,9.770000,2.340000,290.959991,27.660000,77374.171875,26.44,102.66,65.300003,PM2.5,4279
38.669998,46.650002,3.620000,4.510000,0.840000,100.800003,10.270000,3.060000,290.910004,27.510000,76776.578125,26.44,102.81,54.587498,PM2.5,4280
33.180000,38.380001,3.440000,4.470000,0.770000,98.900002,7.650000,2.890000,294.619995,22.690001,80441.351562,26.44,102.96,47.400002,PM2.5,4281
66.339996,86.959999,5.420000,7.870000,1.270000,100.220001,8.780000,2.690000,297.940002,20.530001,85110.507812,26.54,101.44,89.174995,PM2.5,4409
75.889999,107.320000,18.620001,24.010000,1.790000,93.730003,9.370000,3.200000,297.670013,21.000000,84665.953125,26.55,101.6,101.112503,PM2.5,4410
