PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.150002,54.560001,6.720000,7.740000,0.820000,68.669998,5.360000,6.280000,289.600006,48.500000,82085.656250,26.15,101.91,52.279999,PM10,3990
33.689999,52.320000,6.640000,7.960000,0.820000,71.089996,5.320000,6.940000,291.049988,46.540001,83779.609375,26.15,102.06,51.160000,PM10,3991
29.920000,49.740002,6.760000,7.670000,0.690000,68.129997,4.240000,2.290000,288.130005,45.980000,79898.773438,26.28,101.61,49.740002,PM10,4130
31.459999,53.080002,7.120000,8.100000,0.760000,66.040001,4.390000,3.820000,289.329987,45.360001,81303.890625,26.28,101.76,51.540001,PM10,4131
32.439999,54.619999,7.010000,8.150000,0.810000,64.489998,4.460000,4.820000,291.309998,42.900002,83747.546875,26.28,101.91,52.309998,PM10,4132
33.320000,54.119999,6.840000,8.220000,0.830000,66.309998,4.900000,5.180000,290.570007,46.599998,83337.281250,26.29,102.06,52.059998,PM10,4133
33.259998,51.250000,6.510000,8.120000,0.800000,69.519997,5.630000,6.540000,289.920013,48.849998,82754.953125,26.29,102.21,50.625000,PM10,4134
32.660000,47.480000,6.050000,7.670000,0.760000,72.730003,6.870000,6.880000,289.649994,47.869999,81914.882812,26.29,102.36,47.480000,PM10,4135
33.970001,46.509998,6.570000,9.210000,0.750000,75.410004,6.880000,4.850000,288.459991,50.009998,80409.062500,26.3,102.66,48.528572,PM2.5,4137
30.650000,56.189999,8.290000,10.260000,0.790000,57.849998,4.050000,2.350000,292.390015,37.160000,84514.273438,26.41,101.75,53.095001,PM10,4273
32.639999,61.509998,8.430000,10.690000,0.860000,58.380001,2.390000,2.770000,292.779999,38.639999,85808.906250,26.42,101.9,55.754997,PM10,4274
34.220001,62.040001,7.970000,10.210000,0.870000,59.980000,3.430000,3.640000,289.269989,47.849998,82023.742188,26.42,102.05,56.020000,PM10,4275
34.099998,58.410000,7.450000,9.720000,0.850000,62.450001,4.900000,4.650000,288.970001,50.009998,81847.257812,26.43,102.2,54.205002,PM10,4276
33.270000,53.150002,6.960000,9.300000,0.840000,65.839996,5.100000,4.550000,289.890015,47.779999,82895.640625,26.43,102.36,51.575001,PM10,4277
33.660000,50.520000,6.880000,9.130000,0.810000,68.290001,5.600000,3.080000,288.429993,50.110001,81129.250000,26.43,102.51,50.260002,PM10,4278
35.279999,49.500000,7.000000,8.980000,0.790000,70.610001,6.520000,2.900000,285.209991,58.680000,77616.117188,26.44,102.66,50.349998,PM2.5,4279
