PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.500000,94.639999,8.320000,12.910000,1.150000,51.410000,1.140000,2.540000,293.109985,45.570000,82236.289062,26.15,101.91,72.320000,PM10,3990
52.439999,96.620003,9.500000,13.790000,1.190000,50.240002,0.450000,2.970000,294.630005,42.450001,83903.679688,26.15,102.06,73.309998,PM10,3991
57.939999,110.739998,20.940001,14.660000,1.230000,56.570000,1.060000,-0.610000,290.739990,48.020000,80086.382812,26.28,101.61,80.369995,PM10,4130
57.970001,111.820000,10.030000,14.940000,1.280000,49.959999,-0.760000,0.480000,291.880005,48.029999,81484.226562,26.28,101.76,80.910004,PM10,4131
57.520000,112.629997,9.570000,16.000000,1.320000,45.639999,-1.690000,0.580000,294.019989,43.590000,83900.226562,26.28,101.91,81.315002,PM10,4132
56.930000,111.699997,10.670000,15.860000,1.330000,46.799999,-1.820000,0.540000,293.760010,43.970001,83480.062500,26.29,102.06,80.849998,PM10,4133
56.040001,108.089996,12.090000,15.180000,1.310000,47.369999,-0.580000,1.920000,293.380005,44.299999,82908.867188,26.29,102.21,79.044998,PM10,4134
53.880001,99.050003,13.190000,13.910000,1.250000,49.360001,-0.090000,4.000000,293.100006,44.700001,82079.257812,26.29,102.36,74.525002,PM10,4135
57.150002,95.959999,17.760000,14.050000,1.310000,54.720001,-1.450000,2.700000,290.809998,51.750000,80610.343750,26.3,102.66,77.687500,PM2.5,4137
65.800003,135.679993,14.300000,19.080000,1.510000,45.779999,-2.490000,-0.650000,293.890015,43.770000,84698.289062,26.41,101.75,92.839996,PM10,4273
63.139999,131.639999,11.130000,19.100000,1.460000,44.040001,-4.150000,-0.480000,295.350006,40.459999,85945.453125,26.42,101.9,90.820000,PM10,4274
62.340000,128.020004,11.260000,17.980000,1.430000,42.770000,-4.120000,-0.380000,292.059998,47.200001,82187.796875,26.42,102.05,89.010002,PM10,4275
62.110001,126.279999,13.350000,17.129999,1.460000,43.900002,-2.620000,-0.130000,291.600006,48.500000,82028.429688,26.43,102.2,88.139999,PM10,4276
59.619999,118.820000,16.170000,15.530000,1.450000,46.470001,-2.370000,1.050000,292.869995,45.189999,83057.953125,26.43,102.36,84.410004,PM10,4277
60.139999,114.510002,17.350000,14.660000,1.440000,49.029999,-2.700000,1.130000,291.220001,49.180000,81301.062500,26.43,102.51,82.255005,PM10,4278
61.610001,108.260002,18.370001,13.590000,1.420000,53.770000,-1.990000,0.770000,287.850006,58.259998,77829.203125,26.44,102.66,83.262497,PM2.5,4279
61.740002,98.360001,19.670000,12.080000,1.340000,60.279999,-0.810000,0.190000,286.760010,63.250000,77275.820312,26.44,102.81,83.425003,PM2.5,4280
60.529999,90.800003,23.110001,12.990000,1.270000,63.500000,-1.070000,0.090000,289.720001,56.410000,81013.546875,26.44,102.96,81.912498,PM2.5,4281
67.089996,128.139999,52.070000,21.549999,1.310000,70.910004,-0.190000,0.000000,294.739990,37.680000,85635.093750,26.54,101.44,90.112495,PM2.5,4409
80.129997,150.500000,78.750000,39.430000,1.850000,94.480003,-1.130000,-1.300000,294.070007,40.900002,85199.929688,26.55,101.6,106.412498,PM2.5,4410
71.589996,148.500000,29.870001,27.090000,1.760000,57.889999,-2.420000,-0.890000,295.549988,39.410000,86959.500000,26.55,101.75,99.250000,PM10,4411
69.779999,149.139999,16.900000,24.230000,1.680000,42.410000,-3.820000,0.650000,294.369995,42.009998,84817.179688,26.55,101.9,99.570000,PM10,4412
69.150002,145.289993,12.940000,19.690001,1.560000,41.259998,-4.340000,1.290000,289.809998,52.139999,79804.046875,26.56,102.05,97.644997,PM10,4413
68.290001,141.990005,15.860000,18.930000,1.610000,42.970001,-3.580000,0.210000,289.399994,53.349998,80030.171875,26.56,102.2,95.995003,PM10,4414
64.930000,132.860001,19.290001,17.520000,1.620000,47.250000,-3.550000,-0.140000,290.589996,49.639999,81369.367188,26.56,102.35,91.430000,PM10,4415
64.430000,126.680000,18.940001,15.250000,1.570000,49.639999,-3.340000,-0.130000,289.220001,53.369999,80101.992188,26.57,102.5,88.339996,PM10,4416
64.239998,118.809998,18.280001,12.730000,1.520000,53.930000,-1.660000,-0.140000,286.269989,61.869999,77287.757812,26.57,102.65,86.549995,PM2.5,4417
63.570000,107.610001,17.180000,9.750000,1.420000,59.759998,0.250000,-0.470000,285.459991,65.419998,76889.617188,26.57,102.81,85.712502,PM2.5,4418
61.009998,92.639999,20.520000,10.180000,1.280000,64.949997,-0.120000,0.300000,288.049988,59.730000,79771.140625,26.58,102.96,82.512497,PM2.5,4419
75.269997,134.949997,67.949997,35.980000,1.740000,107.239998,-2.580000,-1.140000,292.470001,42.700001,83386.703125,26.68,101.59,100.337494,PM2.5,4548
69.239998,142.600006,30.889999,26.389999,1.700000,66.930000,-2.350000,-1.450000,293.399994,41.709999,84580.406250,26.69,101.74,96.300003,PM10,4549
68.879997,149.039993,19.020000,23.530001,1.680000,46.730000,-2.110000,0.990000,292.790009,43.959999,83148.273438,26.69,101.89,99.519997,PM10,4550
72.129997,154.600006,14.290000,20.600000,1.650000,41.779999,-3.390000,2.960000,289.750000,51.549999,79421.390625,26.69,102.04,102.300003,PM10,4551
71.190002,148.289993,16.900000,19.120001,1.650000,43.880001,-3.800000,2.280000,287.429993,57.840000,77374.078125,26.7,102.2,99.144997,PM10,4552
69.260002,141.720001,21.190001,18.430000,1.710000,47.410000,-3.340000,0.600000,287.549988,57.459999,78111.562500,26.7,102.35,95.860001,PM10,4553
67.059998,133.410004,19.559999,15.210000,1.620000,50.459999,-2.880000,-0.170000,287.059998,58.770000,78097.609375,26.7,102.5,91.705002,PM10,4554
65.279999,124.080002,17.980000,12.050000,1.540000,55.020000,-0.890000,-0.770000,285.290009,64.570000,76942.320312,26.71,102.65,87.849998,PM2.5,4555
62.439999,111.559998,16.299999,8.670000,1.440000,61.840000,1.230000,-1.300000,287.390015,57.950001,79914.578125,26.71,102.8,84.299995,PM2.5,4556
