PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.820000,56.369999,4.140000,4.940000,0.860000,81.570000,7.810000,2.860000,294.320007,23.379999,81921.992188,26.15,101.91,53.184998,PM10,3990
32.639999,58.070000,4.970000,6.010000,0.930000,80.570000,6.570000,4.130000,295.559998,22.379999,83588.250000,26.15,102.06,54.035000,PM10,3991
28.110001,49.619999,3.370000,3.310000,0.730000,90.330002,9.480000,-0.110000,292.329987,25.610001,79775.843750,26.28,101.61,49.619999,PM10,4130
27.959999,50.070000,3.530000,3.630000,0.750000,89.910004,9.040000,0.630000,294.000000,23.320000,81141.476562,26.28,101.76,50.035000,PM10,4131
29.410000,53.320000,3.910000,4.620000,0.820000,83.680000,7.360000,0.980000,296.029999,21.100000,83552.179688,26.28,101.91,51.660000,PM10,4132
31.770000,57.310001,4.640000,5.780000,0.890000,79.849998,6.820000,1.940000,295.170013,22.600000,83143.062500,26.29,102.06,53.654999,PM10,4133
31.309999,55.619999,4.730000,6.030000,0.890000,80.419998,7.400000,4.270000,294.600006,23.030001,82560.156250,26.29,102.21,52.809998,PM10,4134
28.940001,50.240002,4.290000,5.440000,0.830000,82.510002,8.550000,4.710000,294.040009,23.500000,81733.148438,26.29,102.36,50.120003,PM10,4135
25.190001,38.279999,3.720000,4.340000,0.670000,89.180000,11.080000,1.790000,292.920013,23.930000,80223.867188,26.3,102.66,38.279999,PM10,4137
29.670000,55.180000,3.560000,4.450000,0.860000,83.379997,9.770000,0.650000,296.579987,21.020000,84300.468750,26.41,101.75,52.590000,PM10,4273
31.170000,58.310001,4.320000,5.620000,0.910000,79.070000,8.090000,-0.230000,297.320007,20.360001,85578.312500,26.42,101.9,54.154999,PM10,4274
33.330002,61.540001,5.070000,6.630000,0.940000,76.330002,8.240000,0.270000,293.589996,24.350000,81842.523438,26.42,102.05,55.770000,PM10,4275
32.840000,60.070000,5.010000,6.760000,0.940000,76.169998,8.780000,2.050000,293.500000,24.260000,81651.773438,26.43,102.2,55.035000,PM10,4276
31.180000,56.209999,4.870000,6.650000,0.910000,77.370003,8.050000,2.650000,294.600006,22.770000,82681.062500,26.43,102.36,53.105000,PM10,4277
29.820000,51.689999,4.600000,6.140000,0.860000,79.839996,8.650000,2.090000,292.929993,24.520000,80940.718750,26.43,102.51,50.845001,PM10,4278
27.969999,44.820000,4.200000,5.140000,0.780000,83.260002,10.730000,1.870000,289.640015,28.690001,77460.273438,26.44,102.66,44.820000,PM10,4279
24.200001,34.689999,3.720000,3.690000,0.650000,91.820000,11.040000,2.280000,289.489990,28.459999,76862.953125,26.44,102.81,34.689999,PM10,4280
22.760000,29.610001,3.490000,3.610000,0.580000,91.489998,8.210000,2.260000,293.260010,23.260000,80555.742188,26.44,102.96,32.514286,PM2.5,4281
37.599998,71.680000,7.130000,8.330000,1.140000,81.500000,9.370000,2.270000,296.779999,21.219999,85243.460938,26.54,101.44,60.840000,PM10,4409
