PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.549999,49.939999,5.180000,7.640000,0.870000,67.260002,5.800000,5.970000,292.339996,48.119999,81915.789062,26.15,101.91,49.939999,PM10,3990
29.240000,47.180000,5.380000,7.900000,0.860000,67.970001,6.000000,6.490000,293.880005,44.919998,83587.257812,26.15,102.06,47.180000,PM10,3991
28.700001,46.200001,4.330000,5.880000,0.720000,73.540001,5.470000,1.440000,290.709991,48.680000,79752.898438,26.28,101.61,46.200001,PM10,4130
29.959999,49.700001,4.900000,7.080000,0.820000,70.430000,4.860000,3.350000,291.970001,47.779999,81139.093750,26.28,101.76,49.700001,PM10,4131
29.870001,50.490002,5.080000,7.650000,0.860000,65.820000,4.820000,4.240000,294.089996,43.709999,83553.460938,26.28,101.91,50.245003,PM10,4132
29.580000,49.259998,5.170000,7.940000,0.860000,65.379997,5.280000,4.720000,293.489990,46.040001,83144.320312,26.29,102.06,49.259998,PM10,4133
28.430000,45.330002,5.030000,7.560000,0.820000,67.910004,6.050000,6.500000,292.799988,47.759998,82568.546875,26.29,102.21,45.330002,PM10,4134
27.070000,40.340000,4.590000,6.770000,0.760000,70.629997,7.650000,6.940000,292.170013,48.250000,81737.789062,26.29,102.36,40.340000,PM10,4135
26.780001,35.610001,4.480000,6.500000,0.710000,75.239998,9.140000,3.620000,291.049988,49.700001,80237.093750,26.3,102.66,38.257145,PM2.5,4137
30.010000,51.520000,5.410000,7.900000,0.840000,65.379997,5.350000,1.740000,294.690002,41.730000,84317.406250,26.41,101.75,50.760002,PM10,4273
30.930000,54.869999,5.700000,9.290000,0.920000,61.540001,3.920000,2.010000,295.480011,41.669998,85593.781250,26.42,101.9,52.434998,PM10,4274
