PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.950001,47.389999,3.830000,4.890000,0.740000,78.230003,4.440000,1.450000,295.160004,28.930000,82133.570312,26.15,101.91,47.389999,PM10,3990
27.430000,50.340000,4.980000,6.640000,0.830000,76.709999,4.300000,2.490000,296.429993,27.840000,83792.703125,26.15,102.06,50.169998,PM10,3991
23.730000,40.400002,3.270000,3.390000,0.580000,82.650002,7.200000,-0.140000,293.390015,28.950001,79983.976562,26.28,101.61,40.400002,PM10,4130
24.700001,43.950001,3.940000,4.220000,0.660000,79.139999,5.740000,0.580000,294.609985,28.510000,81362.828125,26.28,101.76,43.950001,PM10,4131
27.870001,53.029999,5.570000,6.720000,0.830000,74.160004,3.830000,0.600000,296.200012,27.379999,83776.093750,26.28,101.91,51.514999,PM10,4132
29.940001,57.480000,6.890000,8.540000,0.930000,73.970001,3.630000,0.440000,295.799988,28.209999,83358.218750,26.29,102.06,53.739998,PM10,4133
29.870001,56.110001,6.650000,8.410000,0.930000,73.070000,4.610000,2.060000,295.320007,28.940001,82779.789062,26.29,102.21,53.055000,PM10,4134
27.290001,48.009998,5.170000,7.300000,0.850000,75.720001,5.690000,3.120000,294.929993,29.219999,81954.421875,26.29,102.36,48.009998,PM10,4135
30.100000,45.500000,6.180000,7.040000,0.850000,79.320000,5.610000,1.260000,293.429993,32.610001,80456.046875,26.3,102.66,45.500000,PM10,4137
30.670000,59.680000,8.200000,8.810000,0.840000,65.620003,5.640000,0.270000,296.809998,26.240000,84534.507812,26.41,101.75,54.840000,PM10,4273
33.200001,68.239998,9.100000,10.820000,1.030000,64.870003,3.590000,-0.110000,297.429993,25.780001,85808.078125,26.42,101.9,59.119999,PM10,4274
34.320000,69.739998,9.280000,11.240000,1.080000,65.750000,4.140000,-0.320000,294.529999,29.180000,82065.968750,26.42,102.05,59.869999,PM10,4275
35.090000,69.559998,9.600000,11.410000,1.140000,65.279999,4.930000,0.440000,294.279999,30.350000,81880.039062,26.43,102.2,59.779999,PM10,4276
34.619999,65.680000,9.560000,11.080000,1.140000,66.779999,4.250000,1.110000,295.130005,29.830000,82904.718750,26.43,102.36,57.840000,PM10,4277
34.250000,60.709999,8.600000,9.920000,1.080000,69.790001,4.200000,1.340000,293.649994,31.809999,81161.906250,26.43,102.51,55.355000,PM10,4278
35.590000,57.290001,8.580000,8.880000,1.030000,72.599998,5.310000,1.130000,290.500000,37.040001,77697.820312,26.44,102.66,53.645000,PM10,4279
35.790001,50.919998,8.510000,6.830000,0.910000,78.489998,5.690000,0.770000,289.799988,40.250000,77121.109375,26.44,102.81,50.987503,PM2.5,4280
34.730000,46.430000,8.440000,6.650000,0.850000,80.910004,4.000000,-0.390000,292.570007,38.270000,80818.312500,26.44,102.96,49.614285,PM2.5,4281
34.410000,62.150002,8.580000,9.440000,0.840000,73.440002,6.470000,1.110000,296.950012,26.110001,85465.906250,26.54,101.44,56.075001,PM10,4409
