PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.029999,46.099998,11.750000,10.220000,0.840000,69.709999,3.470000,2.440000,289.380005,47.009998,82257.656250,26.15,101.91,46.099998,PM10,3990
33.099998,47.270000,11.670000,11.280000,0.850000,69.510002,1.670000,3.570000,290.929993,44.000000,83947.406250,26.15,102.06,47.285713,PM2.5,3991
30.500000,48.080002,21.090000,10.710000,0.910000,72.279999,3.910000,-0.320000,287.019989,50.599998,80082.703125,26.28,101.61,48.080002,PM10,4130
31.620001,50.540001,19.590000,11.090000,0.950000,67.279999,2.620000,0.290000,288.250000,49.500000,81492.140625,26.28,101.76,50.270000,PM10,4131
32.380001,50.779999,16.240000,11.540000,0.950000,63.900002,1.300000,0.430000,290.170013,46.200001,83946.843750,26.28,101.91,50.389999,PM10,4132
33.790001,50.990002,13.840000,11.670000,0.910000,64.830002,1.080000,1.300000,289.959991,47.599998,83520.078125,26.29,102.06,50.495003,PM10,4133
33.570000,49.110001,12.690000,11.510000,0.850000,66.989998,1.880000,3.370000,289.799988,46.650002,82924.390625,26.29,102.21,49.110001,PM10,4134
34.240002,47.669998,11.450000,11.120000,0.810000,69.400002,2.600000,5.070000,289.510010,46.139999,82078.242188,26.29,102.36,48.914288,PM2.5,4135
37.930000,49.959999,13.610000,9.890000,0.780000,74.690002,3.140000,4.640000,287.679993,53.090000,80572.398438,26.3,102.66,53.662498,PM2.5,4137
33.540001,56.509998,22.610001,13.740000,1.030000,59.180000,1.360000,-0.430000,290.429993,46.000000,84739.882812,26.41,101.75,53.254997,PM10,4273
32.959999,54.869999,16.809999,12.390000,0.890000,60.060001,-1.180000,-0.720000,291.579987,44.299999,86023.382812,26.42,101.9,52.434998,PM10,4274
34.660000,55.820000,16.270000,11.860000,0.870000,60.220001,-0.580000,-0.240000,288.480011,51.880001,82212.843750,26.42,102.05,52.910000,PM10,4275
35.299999,56.779999,17.240000,11.820000,0.910000,60.639999,0.900000,0.570000,288.329987,52.250000,82030.562500,26.43,102.2,53.389999,PM10,4276
34.169998,52.970001,16.180000,11.280000,0.890000,64.290001,0.530000,2.000000,289.540009,48.450001,83069.343750,26.43,102.36,51.485001,PM10,4277
35.610001,52.049999,15.700000,10.390000,0.860000,68.919998,0.550000,2.510000,287.989990,52.720001,81294.953125,26.43,102.51,51.025002,PM10,4278
38.450001,53.779999,16.719999,9.300000,0.850000,70.779999,2.190000,2.350000,284.630005,63.450001,77775.851562,26.44,102.66,54.312500,PM2.5,4279
39.900002,54.669998,18.389999,7.990000,0.830000,74.480003,3.560000,2.220000,284.220001,64.980003,77191.031250,26.44,102.81,56.125000,PM2.5,4280
