PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,62.130001,6.510000,9.330000,1.030000,63.110001,5.500000,5.470000,292.049988,39.029999,82037.210938,26.15,101.91,56.065002,PM10,3990
30.270000,57.720001,6.720000,10.010000,1.010000,64.000000,5.370000,6.070000,293.549988,36.529999,83714.476562,26.15,102.06,53.860001,PM10,3991
29.750000,56.369999,4.690000,6.570000,0.800000,69.739998,5.550000,1.000000,290.640015,39.009998,79864.437500,26.28,101.61,53.184998,PM10,4130
30.540001,60.139999,5.660000,7.930000,0.900000,65.790001,4.720000,2.690000,291.790009,38.029999,81258.921875,26.28,101.76,55.070000,PM10,4131
30.780001,62.040001,6.280000,9.170000,0.990000,60.950001,4.330000,3.720000,293.690002,35.330002,83685.093750,26.28,101.91,56.020000,PM10,4132
30.650000,60.630001,6.650000,9.990000,1.010000,60.799999,4.700000,4.210000,292.989990,37.750000,83276.421875,26.29,102.06,55.315002,PM10,4133
29.400000,55.330002,6.310000,9.970000,0.960000,63.290001,5.740000,6.030000,292.450012,38.509998,82696.773438,26.29,102.21,52.665001,PM10,4134
27.780001,48.650002,5.540000,9.050000,0.870000,66.580002,7.290000,6.430000,291.989990,38.279999,81862.546875,26.29,102.36,48.650002,PM10,4135
26.139999,38.900002,4.800000,7.570000,0.760000,74.019997,9.150000,3.360000,291.149994,37.830002,80353.007812,26.3,102.66,38.900002,PM10,4137
30.040001,58.919998,6.740000,8.560000,0.930000,60.270000,5.290000,1.070000,294.510010,33.040001,84443.406250,26.41,101.75,54.459999,PM10,4273
30.910000,65.120003,7.900000,10.830000,1.030000,58.650002,2.870000,1.440000,294.910004,33.450001,85731.781250,26.42,101.9,57.560001,PM10,4274
31.490000,65.459999,7.650000,11.440000,1.030000,57.980000,3.800000,2.400000,291.540009,39.650002,81974.898438,26.42,102.05,57.730000,PM10,4275
30.459999,60.980000,7.170000,11.120000,1.000000,59.169998,5.630000,4.250000,291.500000,40.049999,81790.390625,26.43,102.2,55.489998,PM10,4276
28.780001,54.830002,6.480000,10.430000,0.950000,61.930000,6.000000,4.690000,292.519989,37.980000,82820.750000,26.43,102.36,52.415001,PM10,4277
28.120001,50.240002,5.950000,9.640000,0.900000,65.059998,6.680000,3.820000,290.880005,40.650002,81072.250000,26.43,102.51,50.120003,PM10,4278
27.680000,44.740002,5.390000,8.320000,0.830000,69.370003,8.270000,3.260000,287.730011,46.959999,77585.750000,26.44,102.66,44.740002,PM10,4279
