PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.430000,31.770000,3.860000,3.700000,0.730000,71.949997,9.750000,2.780000,291.700012,30.700001,81780.351562,26.15,101.91,31.770000,PM10,3990
18.790001,32.189999,4.400000,4.370000,0.780000,69.839996,9.070000,3.030000,293.209991,28.950001,83458.757812,26.15,102.06,32.189999,PM10,3991
17.219999,29.610001,3.160000,2.450000,0.610000,78.870003,10.150000,0.520000,289.410004,34.040001,79615.921875,26.28,101.61,29.610001,PM10,4130
17.219999,30.280001,3.370000,2.830000,0.650000,77.870003,9.350000,1.080000,290.989990,31.389999,80999.632812,26.28,101.76,30.280001,PM10,4131
17.660000,31.790001,3.680000,3.620000,0.720000,72.820000,8.230000,0.540000,293.149994,28.350000,83435.156250,26.28,101.91,31.790001,PM10,4132
18.330000,32.639999,4.070000,4.300000,0.770000,69.830002,8.460000,0.390000,292.459991,30.139999,83019.343750,26.29,102.06,32.639999,PM10,4133
18.719999,31.879999,4.240000,4.570000,0.790000,68.910004,9.380000,2.570000,291.809998,31.570000,82428.703125,26.29,102.21,31.879999,PM10,4134
18.590000,29.820000,4.000000,4.210000,0.760000,70.089996,10.420000,3.750000,291.059998,33.029999,81593.656250,26.29,102.36,29.820000,PM10,4135
18.400000,26.780001,3.700000,3.550000,0.670000,76.480003,12.210000,1.880000,289.850006,34.490002,80079.781250,26.3,102.66,26.780001,PM10,4137
18.200001,33.680000,3.550000,3.740000,0.700000,73.029999,9.130000,0.710000,293.500000,28.719999,84196.476562,26.41,101.75,33.680000,PM10,4273
18.770000,35.380001,4.190000,4.790000,0.760000,69.540001,7.670000,-0.630000,294.220001,28.200001,85489.507812,26.42,101.9,35.380001,PM10,4274
19.400000,35.790001,4.340000,5.150000,0.800000,68.110001,9.120000,-0.610000,290.700012,33.430000,81714.453125,26.42,102.05,35.790001,PM10,4275
19.170000,34.389999,4.340000,5.070000,0.810000,67.660004,10.850000,0.970000,290.739990,33.009998,81510.140625,26.43,102.2,34.389999,PM10,4276
18.760000,32.299999,4.280000,4.930000,0.810000,67.870003,10.300000,1.950000,291.760010,31.480000,82545.437500,26.43,102.36,32.299999,PM10,4277
18.889999,30.670000,4.130000,4.630000,0.800000,69.660004,10.170000,1.730000,289.950012,34.730000,80795.351562,26.43,102.51,30.670000,PM10,4278
19.070000,28.870001,3.870000,3.970000,0.750000,72.980003,11.530000,1.660000,286.529999,41.520000,77297.687500,26.44,102.66,28.870001,PM10,4279
17.870001,25.160000,3.500000,2.830000,0.640000,81.260002,12.500000,2.490000,286.320007,41.439999,76694.257812,26.44,102.81,25.528572,PM2.5,4280
17.580000,23.969999,3.330000,2.770000,0.600000,82.239998,11.370000,2.630000,290.179993,33.650002,80402.421875,26.44,102.96,25.114286,PM2.5,4281
21.400000,42.160000,6.260000,6.930000,0.920000,70.510002,10.240000,2.030000,293.790009,29.049999,85129.000000,26.54,101.44,42.160000,PM10,4409
26.540001,56.599998,21.740000,22.660000,1.530000,62.599998,10.200000,2.320000,293.359985,30.110001,84686.476562,26.55,101.6,53.299999,PM10,4410
26.580000,57.389999,23.690001,24.049999,1.580000,53.490002,8.750000,1.700000,294.850006,27.850000,86456.406250,26.55,101.75,53.695000,PM10,4411
25.870001,55.029999,21.459999,21.360001,1.470000,49.400002,8.030000,1.390000,292.760010,30.930000,84358.070312,26.55,101.9,52.514999,PM10,4412
25.030001,51.570000,17.559999,17.290001,1.360000,50.889999,10.720000,1.500000,288.290009,37.880001,79312.648438,26.56,102.05,50.785000,PM10,4413
23.299999,47.029999,15.210000,14.620000,1.260000,54.810001,12.700000,1.400000,288.809998,36.060001,79491.453125,26.56,102.2,47.029999,PM10,4414
22.150000,43.169998,14.050000,13.090000,1.240000,57.529999,11.840000,1.940000,290.170013,33.360001,80837.398438,26.56,102.35,43.169998,PM10,4415
21.540001,38.910000,12.340000,11.100000,1.180000,60.700001,11.170000,2.460000,288.730011,36.410000,79574.203125,26.57,102.5,38.910000,PM10,4416
20.670000,33.650002,9.780000,8.220000,1.040000,66.739998,12.700000,3.150000,285.859985,42.570000,76728.953125,26.57,102.65,33.650002,PM10,4417
19.709999,29.170000,7.460000,5.770000,0.890000,73.860001,14.070000,3.700000,285.769989,42.160000,76279.976562,26.57,102.81,29.170000,PM10,4418
18.870001,26.230000,5.960000,4.530000,0.780000,78.190002,12.150000,2.860000,288.880005,35.849998,79156.140625,26.58,102.96,26.957144,PM2.5,4419
33.500000,74.040001,36.590000,37.849998,2.180000,56.110001,8.520000,2.200000,291.799988,32.020000,82861.843750,26.68,101.59,62.020000,PM10,4548
32.849998,72.559998,36.970001,38.090000,2.160000,44.770000,7.980000,2.840000,292.670013,30.870001,84062.476562,26.69,101.74,61.279999,PM10,4549
29.209999,62.330002,29.879999,29.889999,1.750000,43.639999,7.460000,3.860000,291.390015,33.020000,82649.250000,26.69,101.89,56.165001,PM10,4550
27.770000,58.849998,24.389999,24.270000,1.610000,43.860001,9.870000,4.390000,287.980011,38.459999,78921.140625,26.69,102.04,54.424999,PM10,4551
25.490000,53.509998,20.969999,20.230000,1.480000,48.810001,12.540000,3.000000,286.200012,41.290001,76837.468750,26.7,102.2,51.754997,PM10,4552
23.660000,48.619999,19.690001,18.160000,1.440000,53.180000,12.960000,2.540000,287.119995,38.630001,77557.117188,26.7,102.35,48.619999,PM10,4553
22.420000,42.790001,17.660000,15.460000,1.360000,57.049999,12.810000,3.380000,287.010010,38.869999,77535.539062,26.7,102.5,42.790001,PM10,4554
20.760000,35.330002,13.800000,11.080000,1.170000,65.139999,13.810000,4.460000,285.829987,41.480000,76331.531250,26.71,102.65,35.330002,PM10,4555
20.459999,31.209999,11.400000,8.320000,1.080000,70.540001,13.570000,4.720000,288.940002,35.310001,79240.523438,26.71,102.8,31.209999,PM10,4556
20.129999,28.400000,9.130000,6.260000,0.960000,75.459999,10.540000,3.020000,292.260010,30.469999,82899.226562,26.71,102.95,28.757141,PM2.5,4557
22.959999,45.480000,6.780000,8.450000,1.010000,66.169998,6.750000,2.050000,291.119995,32.509998,82185.078125,26.81,101.43,45.480000,PM10,4685
28.520000,60.020000,23.290001,25.170000,1.580000,53.970001,7.660000,1.690000,290.230011,34.400002,81191.148438,26.82,101.59,55.010002,PM10,4686
29.309999,62.200001,26.280001,27.680000,1.700000,44.740002,7.880000,2.430000,290.130005,34.439999,81158.023438,26.82,101.74,56.099998,PM10,4687
27.110001,56.500000,23.900000,24.450001,1.510000,45.930000,7.340000,3.380000,290.970001,33.299999,81962.609375,26.82,101.89,53.250000,PM10,4688
26.610001,56.240002,22.090000,22.709999,1.530000,44.439999,8.070000,4.760000,290.299988,34.580002,81425.796875,26.83,102.04,53.120003,PM10,4689
25.000000,52.080002,19.990000,19.520000,1.430000,49.150002,10.600000,4.270000,286.480011,41.180000,77295.906250,26.83,102.19,51.040001,PM10,4690
23.110001,46.099998,17.959999,16.469999,1.310000,54.599998,12.630000,3.070000,284.149994,45.470001,74685.046875,26.84,102.34,46.099998,PM10,4691
21.690001,40.040001,16.000000,13.770000,1.220000,59.389999,14.250000,3.290000,283.700012,45.900002,74138.578125,26.84,102.5,40.040001,PM10,4692
20.629999,34.279999,13.630000,10.630000,1.110000,66.220001,14.450000,4.460000,285.369995,41.500000,75385.882812,26.84,102.65,34.279999,PM10,4693
21.440001,32.150002,12.790000,8.780000,1.100000,69.010002,10.480000,3.120000,292.049988,30.379999,82443.406250,26.84,102.8,32.150002,PM10,4694
17.340000,32.220001,2.880000,3.190000,0.640000,73.330002,11.540000,-0.260000,288.489990,34.910000,79200.000000,26.94,101.28,32.220001,PM10,4822
18.180000,34.860001,3.550000,4.250000,0.720000,69.779999,8.260000,1.380000,291.609985,30.620001,82907.882812,26.95,101.43,34.860001,PM10,4823
22.209999,44.450001,9.350000,11.210000,0.990000,59.849998,7.810000,2.040000,290.339996,33.400002,81825.343750,26.95,101.58,44.450001,PM10,4824
24.100000,48.500000,13.550000,14.780000,1.160000,53.169998,8.610000,3.090000,288.690002,36.619999,79980.023438,26.96,101.73,48.500000,PM10,4825
23.420000,46.669998,14.490000,14.880000,1.130000,54.570000,8.030000,3.050000,289.119995,35.889999,80116.453125,26.96,101.88,46.669998,PM10,4826
23.110001,46.660000,15.900000,15.680000,1.190000,53.720001,7.190000,3.790000,290.100006,34.340000,81104.640625,26.96,102.04,46.660000,PM10,4827
21.770000,43.779999,15.500000,14.750000,1.150000,57.560001,7.680000,4.280000,289.570007,35.020000,80505.273438,26.97,102.19,43.779999,PM10,4828
21.200001,40.740002,14.570000,13.310000,1.130000,59.029999,10.100000,3.610000,285.339996,43.049999,76104.726562,26.97,102.34,40.740002,PM10,4829
20.150000,35.480000,12.650000,10.600000,1.040000,63.250000,14.300000,3.340000,281.850006,50.869999,72485.593750,26.97,102.49,35.480000,PM10,4830
20.799999,32.900002,12.370000,9.040000,1.010000,66.820000,14.300000,3.140000,286.320007,39.270000,76278.500000,26.98,102.64,32.900002,PM10,4831
23.350000,33.220001,12.400000,8.200000,1.060000,66.879997,7.070000,0.680000,292.540009,31.260000,83728.273438,26.98,102.8,33.357143,PM2.5,4832
15.820000,27.620001,2.450000,2.440000,0.560000,74.040001,12.780000,-1.720000,284.410004,40.910000,74959.382812,27.08,101.27,27.620001,PM10,4960
15.990000,28.700001,2.490000,2.700000,0.580000,72.949997,10.740000,-1.200000,286.410004,36.369999,76954.132812,27.08,101.42,28.700001,PM10,4961
16.440001,30.000000,2.740000,3.210000,0.620000,70.860001,10.330000,1.230000,286.269989,37.330002,76956.093750,27.09,101.58,30.000000,PM10,4962
18.700001,35.330002,5.990000,6.890000,0.780000,63.910000,9.940000,3.990000,287.829987,35.410000,78742.140625,27.09,101.73,35.330002,PM10,4963
20.180000,38.630001,8.650000,9.420000,0.900000,59.139999,9.430000,4.580000,288.589996,35.400002,79653.656250,27.1,101.88,38.630001,PM10,4964
20.980000,40.470001,10.760000,10.960000,0.990000,56.480000,9.470000,4.440000,287.640015,37.720001,78559.093750,27.1,102.03,40.470001,PM10,4965
19.780001,37.830002,11.410000,11.060000,0.980000,60.060001,7.900000,4.070000,290.149994,33.779999,81210.218750,27.1,102.18,37.830002,PM10,4966
18.920000,34.070000,10.610000,9.690000,0.920000,64.330002,7.950000,4.070000,287.119995,39.660000,78185.617188,27.11,102.34,34.070000,PM10,4967
19.350000,31.790001,9.900000,8.120000,0.910000,65.599998,12.400000,3.800000,282.519989,49.650002,73380.671875,27.11,102.49,31.790001,PM10,4968
20.719999,30.620001,10.000000,6.800000,0.880000,69.550003,12.030000,1.810000,286.709991,39.919998,77221.976562,27.11,102.64,30.620001,PM10,4969
24.600000,32.650002,10.850000,6.600000,0.900000,70.089996,5.750000,0.080000,288.959991,38.990002,80436.851562,27.12,102.79,35.142857,PM2.5,4970
15.520000,24.040001,2.280000,1.930000,0.510000,75.910004,13.670000,0.020000,280.950012,48.480000,71863.453125,27.21,101.11,24.040001,PM10,5097
15.600000,25.480000,2.320000,2.160000,0.530000,74.489998,11.910000,-1.100000,281.910004,45.500000,72705.937500,27.21,101.27,25.480000,PM10,5098
16.250000,27.080000,2.310000,2.280000,0.550000,75.440002,12.260000,-1.570000,279.320007,51.549999,70098.218750,27.22,101.42,27.080000,PM10,5099
16.190001,27.480000,2.390000,2.430000,0.550000,74.959999,13.220000,-0.830000,280.079987,48.080002,70283.718750,27.22,101.57,27.480000,PM10,5100
