PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.160000,83.379997,7.550000,5.420000,1.150000,75.279999,4.800000,4.710000,293.540009,46.189999,82137.601562,26.15,101.91,71.449997,PM2.5,3990
50.099998,79.370003,7.880000,6.160000,1.160000,75.410004,4.600000,4.780000,294.980011,43.599998,83810.062500,26.15,102.06,68.875000,PM2.5,3991
51.080002,80.470001,7.620000,6.290000,1.020000,75.790001,3.970000,2.290000,291.829987,45.570000,79978.273438,26.28,101.61,70.100006,PM2.5,4130
53.520000,86.980003,8.880000,6.520000,1.150000,71.309998,3.590000,3.140000,293.029999,45.330002,81365.421875,26.28,101.76,73.150002,PM2.5,4131
52.549999,86.360001,8.190000,5.910000,1.180000,70.949997,3.490000,3.400000,294.880005,43.130001,83783.117188,26.28,101.91,71.937500,PM2.5,4132
51.340000,83.339996,8.180000,6.290000,1.180000,72.199997,3.550000,3.510000,294.350006,45.040001,83378.843750,26.29,102.06,70.425003,PM2.5,4133
49.880001,79.209999,8.590000,7.260000,1.180000,71.820000,4.020000,4.370000,293.779999,46.299999,82807.796875,26.29,102.21,68.599998,PM2.5,4134
48.410000,74.650002,9.160000,8.500000,1.170000,71.570000,4.460000,4.570000,293.269989,46.320000,81980.570312,26.29,102.36,66.762497,PM2.5,4135
46.360001,65.510002,10.580000,10.150000,1.100000,75.389999,3.470000,3.620000,291.480011,52.169998,80487.671875,26.3,102.66,64.199997,PM2.5,4137
59.369999,98.820000,12.530000,10.790000,1.290000,60.349998,3.130000,1.490000,295.540009,39.610001,84546.382812,26.41,101.75,80.462502,PM2.5,4273
58.169998,100.720001,11.200000,9.120000,1.340000,63.639999,1.910000,2.100000,296.170013,40.099998,85827.609375,26.42,101.9,78.962494,PM2.5,4274
57.700001,99.379997,11.300000,9.000000,1.360000,63.459999,2.240000,2.780000,293.000000,46.860001,82085.773438,26.42,102.05,78.375000,PM2.5,4275
