PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,43.000000,3.820000,6.010000,0.590000,82.580002,4.630000,2.950000,293.709991,21.330000,82163.617188,26.15,101.91,43.000000,PM10,3990
25.840000,43.669998,4.470000,7.430000,0.640000,81.389999,4.050000,4.490000,295.010010,19.830000,83837.140625,26.15,102.06,43.669998,PM10,3991
21.379999,34.970001,3.130000,4.340000,0.450000,88.449997,5.770000,-0.060000,292.040009,22.260000,80003.226562,26.28,101.61,34.970001,PM10,4130
22.370001,37.840000,3.470000,4.950000,0.500000,86.000000,4.600000,0.510000,293.459991,21.540001,81389.531250,26.28,101.76,37.840000,PM10,4131
23.820000,41.709999,3.730000,5.830000,0.570000,82.269997,3.240000,0.940000,294.980011,20.610001,83814.226562,26.28,101.91,41.709999,PM10,4132
25.990000,45.939999,4.330000,7.260000,0.630000,79.559998,3.390000,2.310000,294.279999,21.430000,83402.359375,26.29,102.06,45.939999,PM10,4133
25.370001,43.330002,4.340000,7.720000,0.630000,80.430000,4.220000,4.430000,293.959991,20.990000,82824.359375,26.29,102.21,43.330002,PM10,4134
23.889999,38.709999,3.990000,7.460000,0.600000,82.430000,5.460000,4.850000,293.670013,20.740000,81995.070312,26.29,102.36,38.709999,PM10,4135
22.840000,33.040001,3.730000,6.840000,0.550000,86.410004,7.460000,1.830000,292.739990,20.980000,80486.929688,26.3,102.66,33.040001,PM10,4137
24.000000,43.200001,4.220000,6.390000,0.590000,80.290001,5.030000,-0.120000,295.709991,19.830000,84578.460938,26.41,101.75,43.200001,PM10,4273
25.490000,48.380001,4.640000,7.750000,0.630000,78.919998,2.560000,-0.270000,296.070007,19.950001,85859.992188,26.42,101.9,48.380001,PM10,4274
27.410000,52.490002,4.830000,8.660000,0.670000,78.459999,2.700000,0.560000,292.980011,22.639999,82104.476562,26.42,102.05,51.245003,PM10,4275
27.750000,52.029999,4.980000,9.190000,0.690000,76.519997,3.790000,2.190000,292.850006,22.780001,81923.656250,26.43,102.2,51.014999,PM10,4276
26.590000,47.680000,4.950000,9.170000,0.690000,77.160004,3.880000,2.990000,293.850006,21.600000,82953.859375,26.43,102.36,47.680000,PM10,4277
25.209999,42.689999,4.380000,8.160000,0.640000,80.629997,4.660000,2.840000,292.459991,22.520000,81203.273438,26.43,102.51,42.689999,PM10,4278
24.900000,39.200001,4.180000,7.350000,0.610000,82.779999,6.530000,2.440000,289.529999,25.469999,77725.046875,26.44,102.66,39.200001,PM10,4279
