PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.270000,0.330000,0.020000,0.240000,0.110000,74.830002,6.590000,-1.850000,267.559998,71.010002,56821.328125,31.71,96.11,2.750000,CO,12494
0.300000,0.370000,0.040000,0.330000,0.110000,75.440002,5.480000,-2.000000,272.399994,56.720001,61219.160156,31.74,96.59,2.750000,CO,12497
0.310000,0.380000,0.040000,0.320000,0.110000,75.059998,5.330000,-0.940000,271.920013,60.610001,60940.859375,31.75,96.75,2.750000,CO,12498
0.250000,0.290000,0.020000,0.260000,0.110000,73.110001,5.990000,-0.660000,265.019989,82.110001,55457.160156,31.81,95.62,2.750000,CO,12741
0.270000,0.320000,0.020000,0.240000,0.110000,74.120003,6.180000,-0.690000,266.250000,75.580002,56299.949219,31.82,95.78,2.750000,CO,12742
0.270000,0.320000,0.030000,0.200000,0.110000,75.680000,7.100000,-1.250000,267.529999,68.629997,56998.039062,31.84,95.94,2.750000,CO,12743
0.270000,0.330000,0.030000,0.200000,0.110000,75.089996,6.860000,-1.980000,270.720001,55.360001,59427.781250,31.85,96.1,2.750000,CO,12744
0.310000,0.380000,0.040000,0.380000,0.110000,75.510002,6.500000,-2.120000,270.779999,55.169998,59605.621094,31.87,96.42,2.750000,CO,12746
0.360000,0.440000,0.060000,0.360000,0.110000,75.379997,6.640000,-1.730000,271.410004,53.320000,60004.628906,31.88,96.58,2.750000,CO,12747
0.380000,0.460000,0.070000,0.350000,0.110000,72.330002,5.300000,-0.890000,272.790009,50.790001,61245.199219,31.89,96.74,2.750000,CO,12748
0.260000,0.310000,0.020000,0.220000,0.110000,72.940002,6.970000,-0.360000,264.010010,84.599998,54802.578125,31.94,95.45,2.750000,CO,12990
0.260000,0.320000,0.020000,0.200000,0.110000,73.720001,7.530000,-0.690000,265.709991,74.900002,55951.769531,31.95,95.61,2.750000,CO,12991
0.270000,0.320000,0.030000,0.200000,0.110000,74.180000,7.140000,-0.750000,268.239990,64.019997,57817.121094,31.96,95.77,2.750000,CO,12992
0.270000,0.330000,0.030000,0.190000,0.110000,74.959999,7.110000,-1.180000,269.910004,57.009998,59017.890625,31.97,95.93,2.750000,CO,12993
0.290000,0.350000,0.040000,0.190000,0.110000,73.870003,6.870000,-1.810000,271.809998,49.230000,60406.550781,31.98,96.09,2.750000,CO,12994
0.360000,0.440000,0.070000,0.310000,0.110000,73.300003,6.030000,-1.260000,272.190002,47.720001,60734.968750,31.99,96.25,2.750000,CO,12995
0.430000,0.530000,0.110000,0.390000,0.110000,74.099998,6.310000,-0.760000,270.630005,52.220001,59411.910156,32.0,96.41,2.750000,CO,12996
0.470000,0.580000,0.120000,0.410000,0.110000,72.760002,6.500000,-1.480000,271.269989,49.630001,59822.421875,32.02,96.57,2.750000,CO,12997
0.500000,0.600000,0.120000,0.410000,0.110000,70.540001,5.420000,-1.710000,272.700012,45.680000,61090.738281,32.03,96.73,2.750000,CO,12998
0.500000,0.600000,0.110000,0.390000,0.110000,69.410004,4.170000,-1.230000,273.239990,44.860001,61710.691406,32.04,96.89,2.750000,CO,12999
