PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.540000,0.580000,0.050000,0.280000,0.120000,84.919998,8.410000,-0.810000,266.339996,48.080002,56944.019531,31.71,96.11,3.000000,CO,12494
0.680000,0.760000,0.100000,0.490000,0.130000,83.989998,5.040000,-2.410000,271.279999,42.669998,61369.300781,31.74,96.59,3.250000,CO,12497
0.730000,0.820000,0.110000,0.470000,0.130000,83.489998,4.490000,-2.120000,270.730011,45.619999,61090.250000,31.75,96.75,3.250000,CO,12498
0.470000,0.500000,0.040000,0.320000,0.120000,81.129997,8.390000,-0.180000,263.100006,62.369999,55578.429688,31.81,95.62,3.000000,CO,12741
0.490000,0.530000,0.050000,0.300000,0.120000,81.919998,8.290000,0.250000,264.450012,57.759998,56422.078125,31.82,95.78,3.000000,CO,12742
0.510000,0.550000,0.050000,0.270000,0.120000,83.349998,8.580000,0.050000,265.799988,53.400002,57121.031250,31.84,95.94,3.000000,CO,12743
0.510000,0.550000,0.060000,0.260000,0.120000,84.099998,7.700000,-0.770000,269.109985,45.660000,59566.839844,31.85,96.1,3.000000,CO,12744
0.680000,0.770000,0.120000,0.620000,0.130000,83.720001,5.570000,-2.480000,268.959991,50.660000,59747.121094,31.87,96.42,3.250000,CO,12746
0.780000,0.890000,0.150000,0.590000,0.130000,83.410004,5.650000,-2.370000,269.540009,49.340000,60154.421875,31.88,96.58,3.250000,CO,12747
0.790000,0.900000,0.140000,0.520000,0.130000,82.779999,4.840000,-1.850000,270.890015,46.580002,61404.921875,31.89,96.74,3.250000,CO,12748
0.430000,0.470000,0.040000,0.280000,0.120000,80.150002,8.030000,0.880000,261.820007,70.320000,54919.781250,31.94,95.45,3.000000,CO,12990
0.430000,0.470000,0.040000,0.260000,0.120000,81.309998,8.690000,0.560000,263.850006,61.430000,56071.921875,31.95,95.61,3.000000,CO,12991
0.450000,0.490000,0.050000,0.250000,0.120000,81.989998,7.960000,0.410000,266.350006,55.340000,57948.109375,31.96,95.77,3.000000,CO,12992
0.470000,0.520000,0.050000,0.240000,0.120000,82.980003,7.370000,-0.160000,267.920013,53.150002,59156.148438,31.97,95.93,3.000000,CO,12993
0.530000,0.590000,0.080000,0.260000,0.120000,81.910004,6.510000,-1.430000,269.649994,49.389999,60560.210938,31.98,96.09,3.000000,CO,12994
0.730000,0.830000,0.170000,0.510000,0.130000,80.989998,5.230000,-1.770000,269.920013,49.680000,60893.281250,31.99,96.25,3.250000,CO,12995
0.880000,1.010000,0.230000,0.680000,0.130000,80.300003,5.300000,-1.320000,268.420013,53.680000,59556.488281,32.0,96.41,3.250000,CO,12996
0.890000,1.020000,0.210000,0.630000,0.130000,81.349998,5.810000,-1.670000,269.059998,51.860001,59971.769531,32.02,96.57,3.250000,CO,12997
0.880000,1.000000,0.180000,0.560000,0.130000,81.099998,4.970000,-1.970000,270.470001,48.990002,61249.750000,32.03,96.73,3.250000,CO,12998
0.880000,1.000000,0.160000,0.470000,0.130000,81.150002,3.740000,-1.530000,270.920013,49.279999,61874.980469,32.04,96.89,3.250000,CO,12999
0.860000,0.960000,0.140000,0.350000,0.130000,83.080002,3.470000,-0.770000,269.420013,51.650002,60634.820312,32.06,97.21,3.250000,CO,13001
0.420000,0.460000,0.050000,0.240000,0.120000,80.900002,8.030000,0.440000,264.769989,60.419998,56796.218750,32.08,95.59,3.000000,CO,13242
0.450000,0.500000,0.060000,0.240000,0.120000,81.470001,6.960000,-0.370000,266.980011,56.930000,58647.199219,32.09,95.75,3.000000,CO,13243
0.500000,0.550000,0.070000,0.240000,0.120000,82.779999,6.240000,-1.080000,267.329987,56.680000,58901.269531,32.11,95.91,3.000000,CO,13244
0.560000,0.630000,0.090000,0.270000,0.120000,83.529999,6.020000,-1.800000,267.549988,55.680000,58984.539062,32.12,96.07,3.000000,CO,13245
0.750000,0.860000,0.180000,0.460000,0.130000,83.449997,5.800000,-1.770000,267.940002,54.459999,59157.191406,32.13,96.23,3.250000,CO,13246
0.890000,1.030000,0.240000,0.600000,0.130000,82.540001,5.670000,-1.140000,269.250000,50.790001,60174.570312,32.14,96.39,3.250000,CO,13247
0.910000,1.050000,0.220000,0.620000,0.130000,81.519997,4.950000,-1.370000,270.769989,48.020000,61668.859375,32.15,96.55,3.250000,CO,13248
0.910000,1.040000,0.190000,0.560000,0.130000,81.209999,4.140000,-1.710000,270.420013,50.040001,61558.210938,32.16,96.71,3.250000,CO,13249
0.890000,1.010000,0.180000,0.470000,0.130000,81.610001,3.420000,-1.390000,270.339996,49.500000,61665.359375,32.17,96.87,3.250000,CO,13250
0.870000,0.980000,0.160000,0.400000,0.130000,82.660004,2.590000,-1.130000,269.730011,48.810001,61280.281250,32.18,97.03,3.250000,CO,13251
0.840000,0.940000,0.150000,0.360000,0.130000,83.070000,2.790000,-1.380000,268.149994,50.860001,59883.101562,32.19,97.19,3.250000,CO,13252
0.410000,0.440000,0.050000,0.230000,0.120000,79.470001,6.940000,2.070000,264.470001,63.259998,57019.769531,32.21,95.42,3.000000,CO,13493
0.440000,0.490000,0.060000,0.230000,0.120000,80.480003,7.000000,0.600000,265.690002,60.400002,57890.410156,32.22,95.58,3.000000,CO,13494
0.490000,0.540000,0.070000,0.240000,0.120000,81.320000,6.270000,-0.570000,265.920013,60.930000,58140.890625,32.23,95.74,3.000000,CO,13495
0.520000,0.580000,0.080000,0.250000,0.120000,82.309998,5.910000,-0.820000,265.859985,61.139999,57886.730469,32.24,95.9,3.000000,CO,13496
0.580000,0.650000,0.100000,0.290000,0.120000,82.870003,6.130000,-0.850000,266.500000,58.930000,58255.730469,32.25,96.06,3.000000,CO,13497
0.700000,0.800000,0.160000,0.440000,0.130000,82.790001,6.500000,-1.030000,267.269989,56.160000,58709.558594,32.26,96.22,3.250000,CO,13498
0.790000,0.910000,0.190000,0.550000,0.130000,81.889999,6.180000,-1.630000,269.299988,50.400002,60377.179688,32.28,96.38,3.250000,CO,13499
0.820000,0.940000,0.180000,0.580000,0.130000,81.250000,4.630000,-2.000000,270.760010,47.750000,61972.398438,32.29,96.54,3.250000,CO,13500
0.800000,0.910000,0.160000,0.490000,0.130000,81.480003,3.450000,-1.430000,270.239990,48.820000,61681.570312,32.3,96.7,3.250000,CO,13501
0.800000,0.900000,0.150000,0.410000,0.130000,82.309998,3.050000,-1.260000,269.609985,48.000000,61165.050781,32.31,96.86,3.250000,CO,13502
0.800000,0.900000,0.150000,0.370000,0.130000,82.989998,2.710000,-1.550000,268.970001,47.730000,60653.988281,32.32,97.02,3.250000,CO,13503
0.780000,0.880000,0.140000,0.340000,0.130000,83.389999,2.910000,-1.740000,267.579987,50.889999,59475.699219,32.33,97.18,3.250000,CO,13504
0.740000,0.830000,0.120000,0.320000,0.130000,83.660004,4.010000,-1.760000,265.859985,55.880001,58023.750000,32.34,97.34,3.250000,CO,13505
0.360000,0.390000,0.040000,0.200000,0.120000,79.519997,7.020000,1.060000,266.160004,59.700001,58482.480469,32.33,95.24,3.000000,CO,13746
0.410000,0.450000,0.050000,0.220000,0.120000,79.419998,5.780000,1.680000,267.209991,59.389999,59648.988281,32.34,95.4,3.000000,CO,13747
0.510000,0.570000,0.080000,0.250000,0.120000,80.339996,5.370000,1.170000,266.519989,62.009998,59244.390625,32.35,95.56,3.000000,CO,13748
0.610000,0.690000,0.110000,0.300000,0.120000,80.800003,5.770000,0.830000,265.690002,63.959999,58330.191406,32.37,95.72,3.000000,CO,13749
0.660000,0.750000,0.130000,0.330000,0.130000,81.489998,6.440000,0.550000,266.519989,60.990002,58753.480469,32.38,95.88,3.250000,CO,13750
0.650000,0.730000,0.130000,0.380000,0.130000,81.919998,6.620000,0.170000,268.170013,55.310001,59966.500000,32.39,96.05,3.250000,CO,13751
0.660000,0.750000,0.130000,0.450000,0.130000,81.660004,6.360000,-0.450000,269.440002,51.279999,61010.460938,32.4,96.21,3.250000,CO,13752
0.670000,0.760000,0.130000,0.520000,0.130000,81.260002,5.570000,-1.780000,270.140015,49.380001,61799.070312,32.41,96.37,3.250000,CO,13753
0.670000,0.760000,0.130000,0.500000,0.130000,81.410004,4.300000,-1.840000,269.640015,49.770000,61422.378906,32.42,96.53,3.250000,CO,13754
0.690000,0.780000,0.130000,0.430000,0.130000,82.010002,3.340000,-1.530000,268.929993,48.790001,60630.050781,32.43,96.69,3.250000,CO,13755
0.710000,0.790000,0.130000,0.360000,0.130000,82.730003,3.110000,-1.660000,268.209991,49.139999,59897.789062,32.44,96.85,3.250000,CO,13756
0.710000,0.800000,0.130000,0.330000,0.130000,83.570000,3.490000,-1.710000,266.920013,51.590000,58662.070312,32.45,97.01,3.250000,CO,13757
0.710000,0.800000,0.130000,0.330000,0.130000,83.860001,4.340000,-1.390000,265.450012,55.730000,57367.718750,32.46,97.17,3.250000,CO,13758
0.680000,0.760000,0.110000,0.320000,0.130000,84.440002,5.780000,-0.740000,264.910004,57.400002,56946.250000,32.47,97.33,3.250000,CO,13759
1.260000,1.390000,0.180000,0.690000,0.130000,84.570000,5.340000,-2.980000,268.320007,59.880001,60843.511719,32.63,100.56,3.250000,CO,13779
1.460000,1.610000,0.210000,0.580000,0.130000,84.580002,4.550000,-3.120000,269.420013,60.830002,62200.410156,32.64,100.88,3.250000,CO,13781
0.310000,0.340000,0.030000,0.170000,0.120000,80.970001,7.060000,0.200000,263.170013,65.430000,55608.218750,32.44,94.91,3.000000,CO,14001
0.320000,0.350000,0.040000,0.170000,0.120000,80.660004,8.320000,-0.040000,263.679993,63.520000,55987.109375,32.45,95.07,3.000000,CO,14002
0.350000,0.390000,0.040000,0.180000,0.120000,80.419998,7.320000,-0.190000,266.269989,58.689999,58229.769531,32.46,95.23,3.000000,CO,14003
0.410000,0.450000,0.060000,0.200000,0.120000,80.269997,4.990000,0.170000,267.500000,58.439999,59721.839844,32.48,95.39,3.000000,CO,14004
0.500000,0.550000,0.080000,0.230000,0.120000,80.860001,4.410000,0.970000,266.850006,62.169998,59408.269531,32.49,95.55,3.000000,CO,14005
0.540000,0.600000,0.090000,0.260000,0.120000,81.639999,5.200000,1.530000,266.980011,62.389999,59550.148438,32.5,95.71,3.000000,CO,14006
0.550000,0.620000,0.100000,0.280000,0.120000,82.180000,5.960000,0.730000,267.459991,59.779999,59816.050781,32.51,95.87,3.000000,CO,14007
0.610000,0.690000,0.110000,0.320000,0.130000,82.120003,6.170000,-0.270000,268.779999,53.740002,60744.828125,32.52,96.03,3.250000,CO,14008
0.630000,0.710000,0.120000,0.400000,0.130000,81.459999,5.260000,-0.880000,270.329987,48.419998,62080.710938,32.54,96.19,3.250000,CO,14009
0.610000,0.690000,0.110000,0.450000,0.130000,81.169998,3.790000,-1.330000,270.140015,47.680000,61969.671875,32.55,96.35,3.250000,CO,14010
0.610000,0.690000,0.110000,0.450000,0.130000,81.709999,2.800000,-0.590000,268.989990,49.110001,60834.078125,32.56,96.51,3.250000,CO,14011
0.610000,0.690000,0.110000,0.390000,0.120000,82.230003,2.770000,-0.570000,267.269989,52.650002,59127.519531,32.57,96.68,3.000000,CO,14012
