PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.310000,0.350000,0.050000,0.330000,0.110000,77.010002,6.780000,-1.140000,266.350006,42.139999,56950.128906,31.71,96.11,2.750000,CO,12494
0.860000,0.940000,0.120000,0.480000,0.120000,76.010002,3.650000,-2.620000,270.920013,32.910000,61375.351562,31.74,96.59,3.000000,CO,12497
0.730000,0.790000,0.090000,0.390000,0.120000,76.120003,2.590000,-2.140000,270.410004,36.459999,61095.750000,31.75,96.75,3.000000,CO,12498
0.300000,0.330000,0.040000,0.370000,0.110000,74.980003,6.480000,-0.540000,263.420013,54.759998,55575.968750,31.81,95.62,2.750000,CO,12741
0.300000,0.340000,0.040000,0.330000,0.110000,76.449997,6.190000,0.160000,264.679993,49.410000,56426.101562,31.82,95.78,2.750000,CO,12742
0.300000,0.340000,0.050000,0.290000,0.110000,78.459999,6.540000,-0.050000,266.089996,43.730000,57129.609375,31.84,95.94,2.750000,CO,12743
0.370000,0.420000,0.070000,0.320000,0.110000,77.220001,6.000000,-1.070000,269.260010,36.320000,59578.390625,31.85,96.1,2.750000,CO,12744
0.680000,0.790000,0.190000,0.800000,0.120000,76.510002,4.300000,-2.210000,269.209991,34.910000,59754.730469,31.87,96.42,3.000000,CO,12746
0.680000,0.780000,0.170000,0.560000,0.120000,76.339996,3.840000,-2.340000,269.589996,33.520000,60159.460938,31.88,96.58,3.000000,CO,12747
0.540000,0.620000,0.120000,0.410000,0.120000,76.199997,2.480000,-1.910000,270.709991,32.770000,61412.480469,31.89,96.74,3.000000,CO,12748
0.290000,0.330000,0.040000,0.320000,0.110000,75.150002,6.680000,-0.200000,262.119995,57.630001,54917.500000,31.94,95.45,2.750000,CO,12990
0.290000,0.330000,0.040000,0.300000,0.110000,76.440002,7.270000,-0.440000,263.959991,49.099998,56072.039062,31.95,95.61,2.750000,CO,12991
0.300000,0.340000,0.050000,0.280000,0.110000,77.989998,6.580000,-0.240000,266.459991,43.520000,57953.640625,31.96,95.77,2.750000,CO,12992
0.320000,0.360000,0.060000,0.270000,0.110000,79.379997,6.150000,-0.750000,268.109985,39.630001,59167.421875,31.97,95.93,2.750000,CO,12993
0.430000,0.490000,0.100000,0.330000,0.120000,77.279999,5.520000,-1.710000,270.000000,34.910000,60570.929688,31.98,96.09,3.000000,CO,12994
0.710000,0.830000,0.220000,0.670000,0.120000,77.419998,4.210000,-1.750000,270.329987,32.880001,60900.671875,31.99,96.25,3.000000,CO,12995
0.880000,1.030000,0.290000,0.830000,0.130000,77.190002,3.980000,-1.460000,268.709991,34.700001,59563.730469,32.0,96.41,3.250000,CO,12996
0.790000,0.920000,0.230000,0.640000,0.130000,76.879997,3.910000,-1.640000,269.109985,33.900002,59980.121094,32.02,96.57,3.250000,CO,12997
0.660000,0.760000,0.170000,0.480000,0.130000,78.180000,2.880000,-1.770000,270.380005,31.799999,61260.328125,32.03,96.73,3.250000,CO,12998
0.570000,0.650000,0.130000,0.410000,0.120000,80.620003,1.810000,-1.200000,270.920013,31.360001,61885.558594,32.04,96.89,3.000000,CO,12999
0.470000,0.540000,0.100000,0.350000,0.120000,83.809998,2.150000,-0.690000,269.399994,34.020000,60644.339844,32.06,97.21,3.000000,CO,13001
0.310000,0.350000,0.050000,0.280000,0.110000,78.599998,7.200000,-0.670000,264.880005,43.180000,56799.539062,32.08,95.59,2.750000,CO,13242
0.320000,0.360000,0.060000,0.270000,0.110000,79.849998,6.380000,-1.380000,267.130005,39.660000,58653.160156,32.09,95.75,2.750000,CO,13243
0.340000,0.390000,0.070000,0.260000,0.120000,80.900002,5.640000,-1.850000,267.619995,38.830002,58909.460938,32.11,95.91,3.000000,CO,13244
0.450000,0.520000,0.100000,0.330000,0.120000,79.639999,5.270000,-2.170000,268.019989,36.990002,58992.468750,32.12,96.07,3.000000,CO,13245
0.710000,0.840000,0.230000,0.610000,0.130000,78.879997,4.800000,-2.060000,268.309998,34.889999,59165.128906,32.13,96.23,3.250000,CO,13246
0.920000,1.080000,0.320000,0.790000,0.130000,77.980003,4.490000,-1.500000,269.350006,32.639999,60184.378906,32.14,96.39,3.250000,CO,13247
0.830000,0.980000,0.260000,0.690000,0.130000,78.959999,3.840000,-1.210000,270.739990,31.080000,61679.988281,32.15,96.55,3.250000,CO,13248
0.700000,0.810000,0.200000,0.530000,0.130000,80.239998,3.190000,-1.210000,270.510010,31.430000,61567.750000,32.16,96.71,3.250000,CO,13249
0.600000,0.690000,0.160000,0.430000,0.130000,82.040001,2.570000,-1.200000,270.600006,30.469999,61672.929688,32.17,96.87,3.250000,CO,13250
0.550000,0.630000,0.140000,0.390000,0.130000,83.129997,1.950000,-1.060000,270.149994,30.219999,61287.488281,32.18,97.03,3.250000,CO,13251
0.490000,0.560000,0.110000,0.360000,0.120000,85.500000,2.250000,-1.100000,268.609985,32.160000,59890.429688,32.19,97.19,3.000000,CO,13252
0.290000,0.320000,0.050000,0.250000,0.110000,80.410004,6.090000,1.470000,264.739990,43.060001,57024.828125,32.21,95.42,2.750000,CO,13493
0.300000,0.340000,0.060000,0.250000,0.120000,81.279999,6.630000,-0.170000,265.929993,39.770000,57895.410156,32.22,95.58,3.000000,CO,13494
0.320000,0.360000,0.060000,0.240000,0.120000,81.959999,6.240000,-1.450000,266.359985,39.880001,58144.589844,32.23,95.74,3.000000,CO,13495
0.350000,0.390000,0.070000,0.250000,0.120000,82.580002,5.810000,-1.540000,266.380005,39.570000,57893.019531,32.24,95.9,3.000000,CO,13496
0.440000,0.500000,0.100000,0.320000,0.120000,80.900002,5.440000,-1.740000,267.029999,37.849998,58264.699219,32.25,96.06,3.000000,CO,13497
0.600000,0.700000,0.180000,0.540000,0.120000,80.019997,5.310000,-1.870000,267.549988,35.830002,58719.980469,32.26,96.22,3.000000,CO,13498
0.710000,0.840000,0.230000,0.680000,0.130000,79.940002,5.120000,-1.890000,269.380005,32.290001,60387.468750,32.28,96.38,3.250000,CO,13499
0.690000,0.810000,0.220000,0.640000,0.130000,80.690002,4.020000,-1.560000,270.899994,29.980000,61980.109375,32.29,96.54,3.250000,CO,13500
0.610000,0.700000,0.170000,0.480000,0.130000,82.209999,3.100000,-1.070000,270.480011,30.250000,61688.121094,32.3,96.7,3.250000,CO,13501
0.570000,0.660000,0.160000,0.400000,0.130000,83.250000,2.770000,-1.330000,269.910004,29.770000,61171.121094,32.31,96.86,3.250000,CO,13502
0.550000,0.640000,0.150000,0.380000,0.130000,84.070000,2.470000,-1.500000,269.390015,29.840000,60660.421875,32.32,97.02,3.250000,CO,13503
0.500000,0.580000,0.130000,0.360000,0.130000,85.910004,2.670000,-1.310000,268.049988,32.060001,59482.898438,32.33,97.18,3.250000,CO,13504
0.400000,0.450000,0.090000,0.320000,0.120000,88.230003,3.450000,-0.880000,266.549988,34.970001,58030.019531,32.34,97.34,3.000000,CO,13505
0.250000,0.280000,0.040000,0.200000,0.120000,85.839996,6.200000,0.350000,266.200012,37.330002,58486.859375,32.33,95.24,3.000000,CO,13746
0.260000,0.290000,0.050000,0.210000,0.120000,85.669998,5.620000,1.060000,267.410004,36.459999,59653.929688,32.34,95.4,3.000000,CO,13747
0.300000,0.340000,0.060000,0.220000,0.120000,85.620003,5.670000,0.500000,266.980011,39.540001,59247.738281,32.35,95.56,3.000000,CO,13748
0.370000,0.420000,0.080000,0.260000,0.120000,85.610001,6.260000,0.080000,266.320007,40.279999,58332.609375,32.37,95.72,3.000000,CO,13749
0.440000,0.510000,0.110000,0.300000,0.120000,85.730003,6.370000,-0.230000,267.260010,37.480000,58759.421875,32.38,95.88,3.000000,CO,13750
0.490000,0.570000,0.120000,0.410000,0.120000,81.250000,5.420000,-0.740000,268.829987,34.110001,59976.718750,32.39,96.05,3.000000,CO,13751
0.500000,0.580000,0.130000,0.510000,0.130000,80.180000,4.790000,-1.110000,269.829987,31.879999,61020.988281,32.4,96.21,3.250000,CO,13752
0.500000,0.580000,0.140000,0.570000,0.130000,80.610001,4.400000,-1.510000,270.500000,30.670000,61804.648438,32.41,96.37,3.250000,CO,13753
0.500000,0.570000,0.140000,0.510000,0.130000,81.940002,3.400000,-1.400000,270.100006,30.209999,61425.871094,32.42,96.53,3.250000,CO,13754
