PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.870000,0.940000,0.060000,0.300000,0.110000,76.410004,9.320000,2.360000,267.380005,48.029999,56774.070312,31.71,96.11,2.750000,CO,12494
0.890000,0.970000,0.090000,0.420000,0.120000,70.300003,5.000000,-0.890000,272.510010,38.340000,61179.578125,31.74,96.59,3.000000,CO,12497
0.890000,0.970000,0.090000,0.400000,0.120000,69.589996,4.600000,-0.750000,272.079987,40.160000,60904.101562,31.75,96.75,3.000000,CO,12498
0.650000,0.690000,0.050000,0.420000,0.110000,73.120003,8.110000,1.510000,263.690002,58.810001,55416.269531,31.81,95.62,2.750000,CO,12741
0.680000,0.730000,0.050000,0.380000,0.110000,74.139999,8.230000,2.510000,265.200012,53.509998,56256.250000,31.82,95.78,2.750000,CO,12742
0.670000,0.720000,0.050000,0.340000,0.110000,75.989998,9.100000,2.610000,266.809998,46.369999,56950.410156,31.84,95.94,2.750000,CO,12743
0.640000,0.700000,0.060000,0.310000,0.110000,74.089996,8.640000,1.440000,270.390015,36.060001,59380.750000,31.85,96.1,2.750000,CO,12744
0.640000,0.700000,0.080000,0.540000,0.120000,70.610001,6.290000,-1.870000,270.390015,36.080002,59570.359375,31.87,96.42,3.000000,CO,12746
0.690000,0.760000,0.100000,0.520000,0.120000,69.440002,6.260000,-1.560000,270.910004,35.540001,59976.988281,31.88,96.58,3.000000,CO,12747
0.690000,0.770000,0.110000,0.470000,0.120000,68.190002,5.060000,-1.340000,272.140015,33.959999,61221.800781,31.89,96.74,3.000000,CO,12748
0.580000,0.630000,0.040000,0.390000,0.110000,71.559998,7.840000,2.210000,262.309998,60.349998,54761.179688,31.94,95.45,2.750000,CO,12990
0.560000,0.610000,0.040000,0.360000,0.110000,72.629997,9.130000,1.970000,264.510010,50.770000,55905.378906,31.95,95.61,2.750000,CO,12991
0.560000,0.600000,0.050000,0.340000,0.110000,73.160004,8.710000,1.970000,267.049988,44.240002,57771.589844,31.96,95.77,2.750000,CO,12992
0.530000,0.580000,0.050000,0.310000,0.110000,74.139999,8.190000,1.080000,268.899994,39.529999,58977.609375,31.97,95.93,2.750000,CO,12993
0.510000,0.560000,0.050000,0.300000,0.120000,71.879997,7.420000,-0.540000,270.809998,34.230000,60376.980469,31.98,96.09,3.000000,CO,12994
0.570000,0.640000,0.100000,0.420000,0.120000,70.309998,6.350000,-1.290000,271.140015,32.910000,60709.710938,31.99,96.25,3.000000,CO,12995
0.650000,0.740000,0.140000,0.530000,0.120000,69.320000,6.550000,-0.700000,269.690002,34.849998,59382.339844,32.0,96.41,3.000000,CO,12996
0.680000,0.770000,0.150000,0.540000,0.120000,68.239998,6.440000,-1.020000,270.329987,34.040001,59799.121094,32.02,96.57,3.000000,CO,12997
0.660000,0.750000,0.140000,0.520000,0.120000,68.260002,5.320000,-1.410000,271.600006,32.540001,61075.000000,32.03,96.73,3.000000,CO,12998
0.620000,0.700000,0.130000,0.460000,0.120000,68.459999,4.540000,-1.320000,272.059998,32.150002,61695.160156,32.04,96.89,3.000000,CO,12999
0.560000,0.640000,0.120000,0.380000,0.120000,69.730003,4.790000,-1.160000,270.649994,34.360001,60463.558594,32.06,97.21,3.000000,CO,13001
0.490000,0.530000,0.050000,0.330000,0.120000,72.150002,9.030000,1.800000,265.450012,41.349998,56629.070312,32.08,95.59,3.000000,CO,13242
0.470000,0.520000,0.050000,0.320000,0.120000,72.300003,7.980000,0.410000,267.750000,37.720001,58473.019531,32.09,95.75,3.000000,CO,13243
0.450000,0.490000,0.050000,0.300000,0.120000,73.540001,7.190000,-0.540000,268.190002,36.919998,58729.480469,32.11,95.91,3.000000,CO,13244
