PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.500000,3.700000,0.250000,0.220000,0.120000,85.239998,8.570000,6.240000,266.339996,72.510002,56632.988281,31.71,96.11,5.000000,PM2.5,12494
2.610000,2.800000,0.210000,0.310000,0.120000,83.220001,3.940000,2.410000,271.859985,49.590000,61071.000000,31.74,96.59,3.728571,PM2.5,12497
2.480000,2.660000,0.200000,0.310000,0.120000,82.660004,4.000000,3.500000,271.519989,49.570000,60794.628906,31.75,96.75,3.542857,PM2.5,12498
3.900000,4.070000,0.280000,0.280000,0.120000,82.730003,6.940000,4.380000,263.790009,84.739998,55282.628906,31.81,95.62,5.571429,PM2.5,12741
3.800000,3.990000,0.260000,0.250000,0.120000,83.300003,7.330000,5.330000,265.019989,80.510002,56116.328125,31.82,95.78,5.428571,PM2.5,12742
3.690000,3.890000,0.260000,0.230000,0.120000,84.320000,8.310000,5.940000,266.339996,72.610001,56804.519531,31.84,95.94,5.271429,PM2.5,12743
3.350000,3.540000,0.250000,0.230000,0.120000,83.309998,7.290000,4.680000,269.649994,58.950001,59241.539062,31.85,96.1,4.785714,PM2.5,12744
2.970000,3.160000,0.240000,0.460000,0.120000,83.400002,4.260000,1.720000,269.890015,57.740002,59452.570312,31.87,96.42,4.242857,PM2.5,12746
2.820000,3.010000,0.240000,0.360000,0.120000,83.440002,4.710000,2.820000,270.440002,55.110001,59860.988281,31.88,96.58,4.028571,PM2.5,12747
2.590000,2.780000,0.220000,0.330000,0.120000,83.029999,4.490000,3.730000,271.920013,49.730000,61101.160156,31.89,96.74,3.700000,PM2.5,12748
3.940000,4.130000,0.260000,0.260000,0.120000,82.709999,7.640000,4.950000,262.970001,85.949997,54626.160156,31.94,95.45,5.628572,PM2.5,12990
3.820000,4.010000,0.260000,0.250000,0.120000,83.129997,8.580000,4.950000,264.649994,77.860001,55767.140625,31.95,95.61,5.457143,PM2.5,12991
3.650000,3.840000,0.250000,0.240000,0.120000,83.190002,8.350000,5.160000,267.040009,68.669998,57625.281250,31.96,95.77,5.214286,PM2.5,12992
3.450000,3.640000,0.250000,0.240000,0.120000,82.910004,7.350000,4.100000,268.690002,62.740002,58834.671875,31.97,95.93,4.928572,PM2.5,12993
3.200000,3.400000,0.250000,0.260000,0.120000,81.269997,5.430000,1.940000,270.500000,57.020000,60246.859375,31.98,96.09,4.571429,PM2.5,12994
3.110000,3.320000,0.280000,0.410000,0.120000,81.309998,4.280000,1.590000,270.899994,56.669998,60582.781250,31.99,96.25,4.442857,PM2.5,12995
3.140000,3.350000,0.290000,0.460000,0.120000,82.830002,5.130000,2.750000,269.480011,61.180000,59254.511719,32.0,96.41,4.485714,PM2.5,12996
2.970000,3.180000,0.270000,0.380000,0.120000,83.260002,5.440000,3.230000,270.140015,58.619999,59670.789062,32.02,96.57,4.242857,PM2.5,12997
2.740000,2.930000,0.250000,0.350000,0.120000,82.129997,4.820000,3.370000,271.600006,53.340000,60945.878906,32.03,96.73,3.914286,PM2.5,12998
2.570000,2.760000,0.230000,0.330000,0.120000,81.750000,4.330000,3.550000,272.309998,50.450001,61566.980469,32.04,96.89,3.671428,PM2.5,12999
2.460000,2.650000,0.210000,0.280000,0.120000,81.870003,4.690000,4.770000,270.630005,55.320000,60352.371094,32.06,97.21,3.514286,PM2.5,13001
3.510000,3.680000,0.240000,0.240000,0.120000,82.989998,8.550000,5.320000,265.739990,70.680000,56479.808594,32.08,95.59,5.014286,PM2.5,13242
3.380000,3.550000,0.240000,0.240000,0.120000,82.379997,7.330000,4.010000,267.950012,63.630001,58323.609375,32.09,95.75,4.828572,PM2.5,13243
3.310000,3.490000,0.240000,0.240000,0.120000,82.279999,5.840000,2.630000,268.260010,64.309998,58591.359375,32.11,95.91,4.728571,PM2.5,13244
3.220000,3.410000,0.250000,0.250000,0.120000,82.550003,5.420000,2.060000,268.489990,64.379997,58684.839844,32.12,96.07,4.600000,PM2.5,13245
3.230000,3.440000,0.290000,0.380000,0.120000,82.410004,5.750000,2.790000,268.779999,64.550003,58858.250000,32.13,96.23,4.614286,PM2.5,13246
3.150000,3.380000,0.320000,0.450000,0.130000,82.930000,6.040000,3.640000,270.149994,60.180000,59864.269531,32.14,96.39,4.500000,PM2.5,13247
2.940000,3.150000,0.300000,0.420000,0.120000,81.650002,5.170000,3.330000,271.950012,54.630001,61347.929688,32.15,96.55,4.200000,PM2.5,13248
2.790000,2.990000,0.260000,0.370000,0.120000,80.980003,4.240000,3.180000,271.769989,55.520000,61244.410156,32.16,96.71,3.985714,PM2.5,13249
2.680000,2.880000,0.250000,0.340000,0.120000,81.629997,3.740000,3.100000,271.760010,55.860001,61356.101562,32.17,96.87,3.828572,PM2.5,13250
2.620000,2.810000,0.230000,0.310000,0.120000,82.309998,3.540000,3.290000,271.190002,57.320000,60981.781250,32.18,97.03,3.742857,PM2.5,13251
2.630000,2.820000,0.220000,0.280000,0.120000,82.430000,4.320000,3.500000,269.519989,62.680000,59605.148438,32.19,97.19,3.757143,PM2.5,13252
