PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.240000,0.280000,0.040000,0.230000,0.130000,92.010002,8.110000,-3.700000,262.390015,39.349998,56669.871094,31.71,96.11,3.250000,CO,12494
0.280000,0.320000,0.060000,0.300000,0.130000,92.589996,7.130000,-3.800000,267.920013,29.730000,61131.378906,31.74,96.59,3.250000,CO,12497
0.290000,0.330000,0.060000,0.280000,0.130000,92.349998,6.700000,-3.490000,267.720001,30.770000,60843.421875,31.75,96.75,3.250000,CO,12498
0.280000,0.310000,0.050000,0.300000,0.130000,86.709999,7.030000,-2.020000,258.890015,55.009998,55294.500000,31.81,95.62,3.250000,CO,12741
0.280000,0.310000,0.050000,0.270000,0.130000,87.839996,7.320000,-1.410000,260.369995,49.660000,56149.000000,31.82,95.78,3.250000,CO,12742
0.260000,0.300000,0.050000,0.240000,0.130000,89.639999,8.230000,-1.780000,261.820007,43.570000,56856.019531,31.84,95.94,3.250000,CO,12743
0.250000,0.290000,0.050000,0.220000,0.130000,91.650002,8.260000,-2.590000,265.279999,34.279999,59329.148438,31.85,96.1,3.250000,CO,12744
0.290000,0.330000,0.060000,0.360000,0.130000,92.550003,7.710000,-3.840000,265.549988,34.730000,59495.648438,31.87,96.42,3.250000,CO,12746
0.330000,0.390000,0.080000,0.340000,0.130000,92.970001,7.690000,-3.840000,266.339996,33.000000,59900.871094,31.88,96.58,3.250000,CO,12747
0.330000,0.390000,0.080000,0.320000,0.130000,93.199997,6.850000,-3.500000,268.000000,29.980000,61159.839844,31.89,96.74,3.250000,CO,12748
0.270000,0.300000,0.040000,0.260000,0.130000,86.180000,7.220000,-1.740000,257.760010,57.779999,54629.109375,31.94,95.45,3.250000,CO,12990
0.260000,0.300000,0.050000,0.250000,0.130000,87.070000,8.130000,-1.830000,259.709991,50.279999,55796.820312,31.95,95.61,3.250000,CO,12991
0.270000,0.310000,0.050000,0.240000,0.130000,87.959999,8.100000,-1.520000,262.190002,43.680000,57694.621094,31.96,95.77,3.250000,CO,12992
0.260000,0.300000,0.050000,0.220000,0.130000,89.389999,8.200000,-1.850000,263.890015,39.700001,58914.570312,31.97,95.93,3.250000,CO,12993
0.270000,0.310000,0.050000,0.210000,0.130000,90.760002,7.920000,-2.750000,265.940002,34.840000,60330.050781,31.98,96.09,3.250000,CO,12994
0.330000,0.390000,0.080000,0.310000,0.130000,91.010002,7.080000,-2.950000,266.510010,33.849998,60660.949219,31.99,96.25,3.250000,CO,12995
0.400000,0.470000,0.110000,0.390000,0.130000,91.540001,7.240000,-2.890000,265.130005,36.430000,59305.179688,32.0,96.41,3.250000,CO,12996
0.410000,0.490000,0.110000,0.380000,0.130000,92.070000,7.690000,-3.460000,265.890015,34.160000,59718.441406,32.02,96.57,3.250000,CO,12997
0.410000,0.490000,0.110000,0.360000,0.130000,92.300003,7.460000,-3.770000,267.519989,30.730000,61003.339844,32.03,96.73,3.250000,CO,12998
0.410000,0.500000,0.100000,0.340000,0.140000,92.309998,7.090000,-3.440000,268.279999,29.400000,61628.371094,32.04,96.89,3.500000,CO,12999
0.430000,0.520000,0.090000,0.280000,0.140000,92.190002,6.890000,-2.750000,266.790009,33.320000,60371.441406,32.06,97.21,3.500000,CO,13001
0.270000,0.310000,0.050000,0.230000,0.130000,87.500000,8.400000,-1.940000,260.720001,45.750000,56533.238281,32.08,95.59,3.250000,CO,13242
0.280000,0.320000,0.050000,0.220000,0.130000,88.250000,8.030000,-2.390000,263.029999,40.610001,58401.480469,32.09,95.75,3.250000,CO,13243
0.280000,0.320000,0.060000,0.220000,0.130000,89.139999,7.620000,-2.800000,263.470001,40.220001,58653.960938,32.11,95.91,3.250000,CO,13244
0.290000,0.340000,0.060000,0.220000,0.130000,90.220001,7.570000,-3.400000,263.910004,38.520000,58734.710938,32.12,96.07,3.250000,CO,13245
0.380000,0.440000,0.100000,0.290000,0.130000,91.110001,7.500000,-3.460000,264.500000,36.439999,58905.781250,32.13,96.23,3.250000,CO,13246
0.470000,0.560000,0.140000,0.380000,0.130000,91.550003,7.450000,-3.100000,266.000000,32.849998,59929.609375,32.14,96.39,3.250000,CO,13247
0.480000,0.590000,0.140000,0.400000,0.140000,91.739998,7.280000,-3.240000,267.799988,29.700001,61431.179688,32.15,96.55,3.500000,CO,13248
0.490000,0.600000,0.130000,0.380000,0.180000,91.800003,7.420000,-3.590000,267.630005,30.120001,61311.859375,32.16,96.71,4.500000,CO,13249
0.500000,0.630000,0.120000,0.370000,0.240000,91.639999,7.410000,-3.540000,267.730011,30.020000,61412.238281,32.17,96.87,6.000000,CO,13250
0.510000,0.650000,0.110000,0.350000,0.260000,91.430000,6.950000,-3.260000,267.190002,31.290001,61020.410156,32.18,97.03,6.500000,CO,13251
0.500000,0.650000,0.100000,0.320000,0.270000,91.550003,7.050000,-3.050000,265.570007,34.549999,59608.589844,32.19,97.19,6.750000,CO,13252
0.260000,0.290000,0.050000,0.210000,0.130000,87.160004,7.000000,0.230000,260.399994,47.119999,56765.519531,32.21,95.42,3.250000,CO,13493
0.270000,0.300000,0.050000,0.210000,0.130000,87.839996,7.920000,-1.200000,261.859985,43.230000,57640.441406,32.22,95.58,3.250000,CO,13494
0.280000,0.320000,0.060000,0.210000,0.130000,88.500000,7.710000,-2.340000,262.320007,42.279999,57888.199219,32.23,95.74,3.250000,CO,13495
0.290000,0.330000,0.060000,0.210000,0.130000,89.410004,7.510000,-2.570000,262.320007,41.830002,57629.550781,32.24,95.9,3.250000,CO,13496
0.300000,0.340000,0.060000,0.220000,0.130000,90.349998,7.700000,-2.890000,263.170013,38.430000,58000.941406,32.25,96.06,3.250000,CO,13497
0.360000,0.420000,0.090000,0.280000,0.130000,91.000000,8.030000,-3.240000,264.019989,35.580002,58456.671875,32.26,96.22,3.250000,CO,13498
0.420000,0.510000,0.120000,0.340000,0.160000,91.589996,8.030000,-3.580000,266.269989,30.799999,60133.691406,32.28,96.38,4.000000,CO,13499
0.460000,0.590000,0.120000,0.380000,0.230000,91.480003,7.500000,-3.670000,268.140015,27.840000,61731.750000,32.29,96.54,5.750000,CO,13500
0.510000,0.680000,0.110000,0.380000,0.350000,91.330002,7.290000,-3.510000,267.700012,28.870001,61430.710938,32.3,96.7,8.750000,CO,13501
0.560000,0.780000,0.110000,0.370000,0.460000,91.180000,7.250000,-3.450000,267.019989,30.080000,60903.800781,32.31,96.86,11.500000,CO,13502
0.610000,0.880000,0.120000,0.360000,0.540000,90.930000,6.800000,-3.350000,266.299988,31.450001,60386.539062,32.32,97.02,13.500001,CO,13503
0.630000,0.920000,0.120000,0.340000,0.560000,90.910004,6.590000,-3.150000,264.850006,34.369999,59197.328125,32.33,97.18,14.000000,CO,13504
0.610000,0.890000,0.110000,0.320000,0.520000,90.540001,7.020000,-2.760000,263.239990,37.820000,57731.269531,32.34,97.34,13.000000,CO,13505
0.230000,0.260000,0.040000,0.180000,0.130000,89.459999,7.050000,-1.470000,262.480011,39.750000,58251.070312,32.33,95.24,3.250000,CO,13746
0.250000,0.280000,0.050000,0.190000,0.130000,88.970001,6.520000,-0.320000,263.649994,38.580002,59422.839844,32.34,95.4,3.250000,CO,13747
0.280000,0.320000,0.060000,0.200000,0.130000,88.889999,6.730000,-0.750000,263.160004,40.400002,59005.828125,32.35,95.56,3.250000,CO,13748
0.310000,0.360000,0.070000,0.220000,0.130000,89.129997,7.350000,-1.330000,262.390015,41.830002,58079.609375,32.37,95.72,3.250000,CO,13749
0.330000,0.380000,0.080000,0.230000,0.130000,89.790001,7.900000,-1.680000,263.339996,38.740002,58507.988281,32.38,95.88,3.250000,CO,13750
0.320000,0.370000,0.070000,0.240000,0.130000,91.040001,7.930000,-2.040000,265.279999,33.490002,59731.058594,32.39,96.05,3.250000,CO,13751
0.340000,0.410000,0.080000,0.280000,0.150000,91.220001,7.830000,-2.400000,266.750000,30.230000,60778.519531,32.4,96.21,3.750000,CO,13752
0.390000,0.490000,0.080000,0.340000,0.240000,91.169998,7.750000,-3.080000,267.730011,28.350000,61562.628906,32.41,96.37,6.000000,CO,13753
0.460000,0.630000,0.090000,0.380000,0.400000,91.190002,7.630000,-3.570000,267.320007,28.760000,61173.988281,32.42,96.53,10.000000,CO,13754
0.590000,0.870000,0.100000,0.410000,0.600000,91.040001,7.580000,-3.760000,266.420013,29.850000,60369.179688,32.43,96.69,15.000001,CO,13755
0.810000,1.240000,0.110000,0.440000,0.800000,90.779999,7.400000,-3.860000,265.570007,30.799999,59626.738281,32.44,96.85,20.000000,CO,13756
1.050000,1.610000,0.130000,0.470000,0.970000,90.250000,7.220000,-3.960000,264.010010,33.320000,58379.210938,32.45,97.01,24.250000,CO,13757
1.050000,1.620000,0.140000,0.440000,0.980000,90.139999,7.390000,-3.670000,262.440002,36.480000,57071.968750,32.46,97.17,24.500000,CO,13758
0.910000,1.400000,0.130000,0.410000,0.900000,89.910004,8.030000,-3.210000,262.140015,36.750000,56644.878906,32.47,97.33,22.500000,CO,13759
0.460000,0.520000,0.070000,0.520000,0.120000,87.209999,8.820000,-1.460000,267.299988,37.419998,60506.230469,32.63,100.56,3.000000,CO,13779
0.520000,0.580000,0.080000,0.500000,0.130000,86.919998,8.970000,-2.000000,269.100006,35.889999,61848.171875,32.64,100.88,3.250000,CO,13781
0.220000,0.250000,0.040000,0.160000,0.130000,91.309998,7.770000,-3.520000,259.369995,46.049999,55326.148438,32.44,94.91,3.250000,CO,14001
