PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.350000,33.040001,7.210000,5.710000,0.240000,112.260002,3.550000,3.160000,281.570007,60.040001,75343.367188,32.71,104.6,33.040001,PM10,13804
26.770000,45.549999,10.780000,10.170000,0.300000,114.400002,3.780000,4.100000,285.059998,54.750000,80824.218750,32.71,104.76,45.549999,PM10,13805
31.180000,55.009998,14.840000,16.750000,0.360000,110.669998,1.410000,4.710000,287.760010,52.099998,85867.953125,32.71,104.92,52.504997,PM10,13806
36.200001,65.419998,16.969999,19.530001,0.420000,98.769997,-1.130000,5.220000,287.540009,57.220001,87419.859375,32.71,105.08,57.709999,PM10,13807
38.830002,70.989998,17.070000,19.209999,0.450000,90.959999,-0.580000,4.730000,286.929993,60.549999,87696.421875,32.71,105.24,60.494999,PM10,13808
13.370000,20.980000,4.810000,4.110000,0.190000,109.389999,2.420000,1.040000,282.190002,49.900002,74601.656250,32.84,104.43,20.980000,PM10,14060
20.340000,33.779999,8.470000,7.400000,0.250000,109.620003,1.470000,1.950000,284.589996,50.480000,79187.523438,32.84,104.6,33.779999,PM10,14061
29.110001,49.919998,13.140000,13.340000,0.330000,106.120003,-0.270000,0.780000,286.019989,55.459999,83571.187500,32.84,104.76,49.919998,PM10,14062
32.840000,58.099998,16.680000,18.740000,0.380000,104.129997,-1.980000,2.550000,287.500000,56.099998,86917.867188,32.84,104.92,54.049999,PM10,14063
35.150002,62.970001,19.049999,19.840000,0.410000,98.040001,-2.270000,5.490000,286.970001,58.840000,86645.210938,32.84,105.08,56.485001,PM10,14064
39.580002,71.480003,18.860001,19.540001,0.460000,89.669998,-0.400000,5.910000,285.649994,63.639999,85555.296875,32.84,105.24,60.740002,PM10,14065
