PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.350000,38.110001,5.070000,3.150000,0.250000,97.379997,-1.610000,-1.690000,282.149994,80.480003,75061.656250,32.71,104.6,43.357143,PM2.5,13804
27.959999,36.590000,5.260000,4.600000,0.260000,93.209999,-0.620000,-2.070000,286.549988,65.309998,80508.257812,32.71,104.76,39.942856,PM2.5,13805
25.910000,35.700001,5.780000,6.040000,0.270000,87.570000,0.320000,-2.130000,290.339996,55.240002,85452.046875,32.71,104.92,37.014286,PM2.5,13806
24.820000,35.990002,6.320000,7.820000,0.280000,80.000000,-0.570000,-2.500000,291.350006,54.419998,86924.507812,32.71,105.08,35.990002,PM10,13807
24.750000,37.029999,6.480000,8.580000,0.300000,75.379997,-2.110000,-3.490000,291.820007,53.119999,87161.476562,32.71,105.24,37.029999,PM10,13808
31.110001,37.820000,5.140000,3.670000,0.250000,97.209999,-0.800000,0.150000,281.170013,83.339996,74334.312500,32.84,104.43,44.442860,PM2.5,14060
29.120001,36.880001,5.520000,5.880000,0.250000,94.089996,-0.170000,-0.100000,284.940002,70.519997,78898.148438,32.84,104.6,41.600002,PM2.5,14061
26.889999,35.580002,5.660000,7.420000,0.260000,89.610001,0.530000,-0.740000,288.579987,59.220001,83211.203125,32.84,104.76,38.414284,PM2.5,14062
25.520000,35.419998,6.030000,9.010000,0.260000,82.849998,0.490000,-1.700000,291.070007,53.660000,86478.632812,32.84,104.92,36.457142,PM2.5,14063
24.770000,35.570000,6.660000,9.500000,0.270000,75.769997,-1.080000,-2.060000,290.899994,55.419998,86179.273438,32.84,105.08,35.570000,PM10,14064
25.150000,36.720001,6.610000,9.000000,0.290000,74.230003,-2.360000,-2.910000,290.250000,56.639999,85087.492188,32.84,105.24,36.720001,PM10,14065
28.590000,35.400002,5.150000,4.450000,0.240000,95.489998,-0.380000,0.930000,284.339996,72.389999,78616.953125,32.98,104.43,40.842857,PM2.5,14317
27.469999,35.459999,5.460000,6.370000,0.250000,92.239998,0.350000,-0.040000,286.859985,65.620003,81725.328125,32.98,104.59,39.242855,PM2.5,14318
26.350000,35.310001,5.780000,8.080000,0.250000,87.669998,0.170000,-1.230000,288.059998,61.220001,82496.000000,32.98,104.76,37.642857,PM2.5,14319
25.090000,35.180000,6.240000,9.650000,0.260000,80.339996,-0.350000,-2.300000,290.440002,55.220001,85455.812500,32.98,104.92,35.842857,PM2.5,14320
24.850000,35.740002,6.840000,9.800000,0.270000,75.029999,-1.600000,-2.410000,290.179993,56.200001,84938.601562,32.98,105.08,35.740002,PM10,14321
25.250000,36.860001,6.660000,8.640000,0.280000,74.349998,-2.380000,-2.560000,289.500000,58.230000,84084.382812,32.98,105.24,36.860001,PM10,14322
24.670000,36.849998,6.830000,7.410000,0.290000,76.529999,-2.540000,-2.960000,290.910004,54.580002,85767.882812,32.98,105.41,36.849998,PM10,14323
24.930000,37.740002,7.190000,6.810000,0.310000,77.430000,-2.860000,-3.890000,291.489990,54.529999,86806.039062,32.98,105.57,37.740002,PM10,14324
25.180000,39.430000,8.210000,9.270000,0.350000,76.500000,-2.810000,-3.590000,291.790009,55.230000,88011.656250,32.98,105.73,39.430000,PM10,14325
26.059999,42.709999,8.920000,11.830000,0.400000,71.239998,-2.780000,-3.520000,292.380005,54.619999,89599.570312,32.98,105.89,42.709999,PM10,14326
27.350000,34.389999,5.120000,5.070000,0.240000,94.449997,-0.240000,-0.140000,285.660004,70.410004,80711.796875,33.11,104.43,39.071430,PM2.5,14579
27.059999,34.950001,5.370000,6.100000,0.240000,91.379997,-1.010000,-0.700000,285.130005,71.389999,79205.289062,33.11,104.59,38.657143,PM2.5,14580
26.320000,35.410000,5.800000,8.230000,0.250000,86.309998,-0.770000,-1.570000,286.380005,65.419998,80302.156250,33.12,104.76,37.599998,PM2.5,14581
