PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.090000,68.449997,1.480000,2.250000,0.150000,81.320000,-0.470000,-2.440000,269.079987,78.150002,75944.531250,32.71,104.6,59.224998,PM10,13804
24.610001,81.260002,1.540000,2.450000,0.150000,86.989998,-0.320000,-3.320000,273.290009,60.360001,81752.203125,32.71,104.76,65.630005,PM10,13805
26.010000,84.900002,1.620000,2.690000,0.150000,90.730003,0.390000,-4.000000,277.609985,44.330002,87041.601562,32.71,104.92,67.449997,PM10,13806
29.620001,103.190002,1.840000,3.740000,0.160000,89.250000,0.170000,-2.780000,279.149994,37.799999,88609.726562,32.71,105.08,76.595001,PM10,13807
30.360001,107.699997,1.780000,3.950000,0.160000,88.779999,-1.770000,-4.300000,279.359985,33.180000,88859.117188,32.71,105.24,78.849998,PM10,13808
22.459999,76.470001,1.590000,2.250000,0.150000,80.650002,-0.750000,-0.250000,268.649994,78.209999,75174.703125,32.84,104.43,63.235001,PM10,14060
25.160000,95.660004,1.940000,2.670000,0.150000,85.300003,-0.690000,-0.580000,271.750000,66.750000,80039.609375,32.84,104.6,72.830002,PM10,14061
26.260000,95.800003,1.700000,2.550000,0.150000,90.150002,-0.420000,-2.770000,275.500000,50.869999,84648.226562,32.84,104.76,72.900002,PM10,14062
27.709999,97.169998,1.730000,2.760000,0.150000,92.559998,0.100000,-4.810000,278.459991,38.849998,88139.726562,32.84,104.92,73.584999,PM10,14063
28.570000,100.650002,1.890000,3.220000,0.160000,91.019997,-0.270000,-3.860000,278.600006,35.630001,87804.531250,32.84,105.08,75.324997,PM10,14064
28.440001,101.959999,1.750000,3.330000,0.160000,90.260002,-1.820000,-6.120000,277.540009,33.980000,86625.742188,32.84,105.24,75.979996,PM10,14065
24.280001,103.529999,1.910000,2.430000,0.160000,83.000000,-1.500000,0.380000,271.630005,67.029999,79729.203125,32.98,104.43,76.764999,PM10,14317
26.870001,115.120003,2.330000,2.700000,0.160000,87.180000,-0.350000,-1.570000,274.160004,55.980000,83046.093750,32.98,104.59,82.559998,PM10,14318
28.120001,113.660004,2.360000,2.830000,0.160000,90.730003,-0.220000,-4.300000,275.049988,49.860001,83864.976562,32.98,104.76,81.830002,PM10,14319
29.110001,111.330002,2.390000,3.070000,0.160000,92.910004,-0.390000,-6.550000,277.600006,39.029999,87021.906250,32.98,104.92,80.665001,PM10,14320
28.170000,105.389999,2.300000,3.090000,0.160000,92.180000,-0.830000,-6.060000,277.450012,35.580002,86460.296875,32.98,105.08,77.695000,PM10,14321
27.080000,102.279999,1.890000,3.000000,0.160000,91.349998,-1.710000,-7.880000,276.500000,33.790001,85537.226562,32.98,105.24,76.139999,PM10,14322
23.780001,91.989998,1.580000,2.790000,0.160000,93.470001,-2.210000,-8.770000,277.700012,29.600000,87325.250000,32.98,105.41,70.994995,PM10,14323
27.700001,87.139999,1.490000,2.850000,0.160000,93.730003,-2.990000,-10.930000,278.179993,28.139999,88433.750000,32.98,105.57,68.570000,PM10,14324
21.629999,83.830002,1.650000,3.450000,0.170000,95.900002,-2.990000,-10.530000,278.850006,26.250000,89736.929688,32.98,105.73,66.915001,PM10,14325
23.480000,89.010002,1.750000,3.910000,0.170000,93.930000,-2.310000,-10.880000,280.079987,23.629999,91448.476562,32.98,105.89,69.505005,PM10,14326
25.730000,128.190002,2.300000,2.600000,0.160000,85.739998,-1.100000,-0.900000,273.440002,58.150002,81947.328125,33.11,104.43,89.095001,PM10,14579
27.920000,129.869995,2.740000,2.720000,0.160000,88.639999,-0.710000,-4.370000,272.359985,58.750000,80336.843750,33.11,104.59,89.934998,PM10,14580
29.959999,132.149994,3.040000,3.040000,0.160000,91.309998,-0.750000,-5.980000,273.109985,52.939999,81505.289062,33.12,104.76,91.074997,PM10,14581
30.670000,128.330002,3.130000,3.290000,0.160000,93.589996,-0.830000,-8.030000,275.359985,42.200001,84370.460938,33.12,104.92,89.165001,PM10,14582
29.799999,119.519997,2.820000,3.270000,0.160000,91.989998,-1.230000,-8.110000,275.089996,38.849998,83890.382812,33.12,105.08,84.759995,PM10,14583
25.790001,106.110001,2.170000,3.020000,0.160000,93.050003,-1.960000,-9.530000,274.899994,35.310001,83890.812500,33.12,105.24,78.055000,PM10,14584
20.690001,88.839996,1.630000,2.680000,0.160000,95.379997,-2.330000,-10.510000,275.140015,32.919998,84543.937500,33.11,105.41,69.419998,PM10,14585
19.860001,78.139999,1.440000,2.550000,0.160000,94.160004,-2.340000,-11.700000,275.649994,31.230000,85722.781250,33.11,105.57,64.070000,PM10,14586
20.020000,78.059998,1.570000,3.060000,0.170000,96.430000,-1.790000,-11.010000,277.589996,27.290001,88365.671875,33.11,105.73,64.029999,PM10,14587
19.980000,76.519997,1.650000,3.370000,0.170000,97.019997,-1.060000,-10.890000,279.399994,24.230000,90706.429688,33.11,105.89,63.259998,PM10,14588
7.680000,8.430000,0.070000,0.480000,0.130000,122.239998,4.420000,-6.170000,268.179993,26.150000,64381.531250,33.21,101.83,10.971428,PM2.5,14824
7.980000,9.060000,0.080000,0.580000,0.130000,121.349998,3.880000,-5.930000,270.119995,23.360001,66196.781250,33.22,101.99,11.400000,PM2.5,14825
24.860001,128.449997,2.540000,2.600000,0.160000,86.379997,-0.670000,-3.650000,272.089996,59.590000,79635.710938,33.25,104.43,89.224998,PM10,14840
27.420000,135.080002,3.110000,2.800000,0.160000,89.000000,-0.970000,-4.880000,269.880005,64.129997,77660.117188,33.25,104.59,92.540001,PM10,14841
30.030001,143.130005,3.610000,3.300000,0.160000,91.110001,-0.830000,-5.010000,271.600006,55.070000,79979.843750,33.25,104.76,96.565002,PM10,14842
30.920000,139.970001,3.870000,3.720000,0.170000,93.720001,-1.110000,-7.140000,273.570007,44.939999,82598.117188,33.25,104.92,94.985001,PM10,14843
29.200001,127.580002,3.320000,3.600000,0.170000,92.839996,-1.640000,-8.230000,274.019989,39.419998,82971.382812,33.25,105.08,88.790001,PM10,14844
24.010000,112.459999,2.410000,3.280000,0.170000,93.720001,-2.940000,-10.360000,273.350006,36.860001,82540.757812,33.25,105.24,81.229996,PM10,14845
21.959999,100.330002,1.660000,2.810000,0.170000,93.580002,-2.690000,-11.190000,272.970001,36.220001,82690.531250,33.25,105.41,75.165001,PM10,14846
18.360001,82.769997,1.460000,2.610000,0.170000,95.589996,-1.610000,-10.550000,274.690002,32.110001,84854.960938,33.25,105.57,66.384995,PM10,14847
20.370001,84.349998,1.560000,2.960000,0.170000,95.910004,-1.340000,-11.180000,276.720001,27.290001,87464.093750,33.25,105.73,67.175003,PM10,14848
8.190000,8.690000,0.080000,0.530000,0.130000,121.470001,3.990000,-6.370000,269.920013,22.030001,66035.789062,33.35,101.99,11.700000,PM2.5,15083
