PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.369999,57.369999,12.240000,7.340000,0.340000,117.000000,4.920000,6.900000,282.570007,70.330002,75156.843750,32.71,104.6,53.684998,PM10,13804
36.990002,59.599998,13.450000,10.460000,0.370000,114.870003,4.400000,7.120000,286.779999,59.610001,80599.179688,32.71,104.76,54.799999,PM10,13805
37.009998,60.660000,15.240000,14.270000,0.400000,107.150002,1.490000,6.390000,289.820007,54.230000,85608.867188,32.71,104.92,55.330002,PM10,13806
38.970001,65.330002,15.710000,15.200000,0.430000,98.459999,-0.520000,5.660000,289.940002,56.709999,87141.507812,32.71,105.08,57.665001,PM10,13807
39.529999,67.269997,15.570000,14.730000,0.450000,94.900002,-0.080000,4.710000,289.690002,58.110001,87412.093750,32.71,105.24,58.634998,PM10,13808
28.400000,44.790001,10.610000,6.010000,0.300000,117.559998,4.120000,6.280000,283.309998,61.880001,74399.101562,32.84,104.43,44.790001,PM10,14060
31.440001,51.139999,12.370000,8.120000,0.330000,115.190002,2.790000,5.900000,286.600006,55.279999,78942.218750,32.84,104.6,50.570000,PM10,14061
35.590000,59.139999,14.630000,12.640000,0.380000,109.589996,0.150000,3.960000,288.410004,56.060001,83310.882812,32.84,104.76,54.570000,PM10,14062
36.930000,62.419998,16.330000,15.980000,0.410000,103.790001,-1.630000,4.540000,289.700012,56.959999,86640.078125,32.84,104.92,56.209999,PM10,14063
37.130001,62.830002,16.690001,15.120000,0.430000,98.239998,-1.860000,5.960000,289.309998,58.639999,86374.640625,32.84,105.08,56.415001,PM10,14064
38.540001,65.750000,16.250000,14.050000,0.440000,94.879997,-0.340000,6.210000,288.279999,61.549999,85298.046875,32.84,105.24,57.875000,PM10,14065
28.549999,47.220001,12.180000,7.190000,0.320000,115.889999,0.980000,3.700000,286.239990,55.049999,78647.882812,32.98,104.43,47.220001,PM10,14317
35.299999,59.209999,15.430000,11.390000,0.380000,111.190002,-1.620000,2.270000,287.179993,59.060001,81789.140625,32.98,104.59,54.605000,PM10,14318
36.360001,61.950001,16.299999,14.030000,0.400000,108.769997,-2.980000,2.330000,286.940002,64.059998,82607.328125,32.98,104.76,55.974998,PM10,14319
35.369999,61.349998,16.809999,15.770000,0.410000,104.379997,-2.860000,4.030000,288.619995,60.650002,85617.250000,32.98,104.92,55.674999,PM10,14320
35.169998,60.630001,17.340000,14.800000,0.420000,98.830002,-2.030000,6.010000,288.329987,61.330002,85120.546875,32.98,105.08,55.315002,PM10,14321
37.380001,64.430000,16.520000,13.370000,0.440000,94.570000,-0.510000,6.570000,287.489990,63.880001,84273.968750,32.98,105.24,57.215000,PM10,14322
36.080002,62.959999,16.290001,12.490000,0.440000,94.559998,0.360000,5.270000,288.529999,61.000000,85990.546875,32.98,105.41,56.480000,PM10,14323
35.080002,61.490002,15.720000,11.600000,0.440000,94.589996,1.220000,4.500000,289.149994,59.669998,87045.539062,32.98,105.57,55.745003,PM10,14324
34.330002,60.580002,15.700000,12.670000,0.450000,95.620003,2.080000,4.130000,290.040009,57.259998,88253.789062,32.98,105.73,55.290001,PM10,14325
34.340000,61.820000,15.020000,14.470000,0.480000,91.379997,2.200000,4.470000,291.040009,54.560001,89849.593750,32.98,105.89,55.910000,PM10,14326
29.010000,49.270000,13.340000,7.700000,0.330000,116.589996,-2.910000,2.050000,287.029999,55.549999,80746.296875,33.11,104.43,49.270000,PM10,14579
33.799999,57.549999,15.230000,9.980000,0.360000,113.540001,-3.410000,2.560000,285.250000,65.309998,79279.562500,33.11,104.59,53.775002,PM10,14580
35.310001,60.930000,16.370001,12.990000,0.390000,110.809998,-2.510000,4.010000,285.209991,68.650002,80404.593750,33.12,104.76,55.465000,PM10,14581
34.709999,61.020000,16.990000,15.110000,0.410000,106.300003,-2.100000,5.000000,286.679993,66.059998,83125.906250,33.12,104.92,55.510002,PM10,14582
34.950001,61.200001,17.500000,14.600000,0.420000,98.370003,-1.430000,6.880000,286.489990,66.379997,82686.023438,33.12,105.08,55.599998,PM10,14583
36.529999,63.560001,16.840000,12.770000,0.430000,95.529999,-0.300000,7.020000,286.350006,67.000000,82709.578125,33.12,105.24,56.779999,PM10,14584
35.820000,61.770000,16.540001,11.350000,0.440000,96.669998,0.860000,6.190000,286.619995,66.419998,83351.312500,33.11,105.41,55.885002,PM10,14585
35.470001,61.900002,15.880000,10.690000,0.440000,94.379997,2.100000,6.560000,287.350006,63.980000,84454.312500,33.11,105.57,55.950001,PM10,14586
34.049999,59.990002,15.830000,11.690000,0.450000,95.940002,2.390000,5.650000,289.320007,58.430000,86932.179688,33.11,105.73,54.995003,PM10,14587
33.759998,60.130001,15.250000,13.330000,0.470000,93.349998,1.910000,4.910000,290.700012,55.189999,89145.593750,33.11,105.89,55.065002,PM10,14588
1.100000,1.290000,0.120000,0.770000,0.120000,118.459999,3.390000,2.630000,276.399994,48.910000,64109.050781,33.21,101.83,3.000000,CO,14824
1.170000,1.390000,0.150000,0.970000,0.130000,115.050003,2.910000,2.430000,278.049988,46.349998,65865.312500,33.22,101.99,3.250000,CO,14825
