PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.350000,49.310001,5.480000,4.740000,0.210000,98.570000,5.150000,7.220000,272.880005,73.139999,75673.453125,32.71,104.6,49.310001,PM10,13804
27.910000,56.349998,6.230000,6.310000,0.220000,97.760002,5.760000,7.670000,277.489990,59.080002,81322.250000,32.71,104.76,53.174999,PM10,13805
28.190001,63.209999,7.380000,8.900000,0.240000,92.610001,3.190000,6.330000,280.959991,49.790001,86549.039062,32.71,104.92,56.605000,PM10,13806
30.450001,76.489998,8.150000,12.140000,0.270000,84.750000,0.560000,4.800000,281.500000,45.540001,88160.023438,32.71,105.08,63.244999,PM10,13807
29.260000,80.650002,7.740000,12.530000,0.280000,81.430000,-0.180000,4.170000,281.640015,38.799999,88441.343750,32.71,105.24,65.324997,PM10,13808
18.750000,33.700001,4.130000,3.640000,0.180000,99.480003,4.320000,6.200000,273.640015,60.419998,74887.593750,32.84,104.43,33.700001,PM10,14060
22.219999,44.209999,5.330000,5.040000,0.200000,96.870003,4.400000,6.410000,277.220001,54.110001,79614.023438,32.84,104.6,44.209999,PM10,14061
24.490000,54.490002,6.350000,7.090000,0.220000,93.199997,2.660000,4.610000,280.040009,49.250000,84143.906250,32.84,104.76,52.245003,PM10,14062
26.469999,66.930000,7.840000,10.200000,0.240000,87.570000,-0.140000,4.540000,281.549988,45.430000,87626.257812,32.84,104.92,58.465000,PM10,14063
27.040001,72.570000,8.600000,11.480000,0.260000,83.900002,-1.390000,4.880000,281.109985,41.810001,87360.507812,32.84,105.08,61.285000,PM10,14064
26.490000,75.339996,7.940000,11.180000,0.260000,81.519997,-0.600000,4.870000,280.160004,39.169998,86235.773438,32.84,105.24,62.669998,PM10,14065
17.540001,34.389999,4.160000,3.900000,0.180000,96.089996,1.540000,3.310000,277.019989,49.799999,79317.562500,32.98,104.43,34.389999,PM10,14317
21.590000,48.639999,6.090000,6.230000,0.210000,93.449997,0.080000,2.080000,278.519989,50.959999,82577.187500,32.98,104.59,48.639999,PM10,14318
23.730000,60.849998,7.680000,8.300000,0.220000,90.070000,-1.500000,1.930000,278.820007,51.430000,83418.281250,32.98,104.76,55.424999,PM10,14319
23.940001,68.510002,8.870000,10.170000,0.240000,86.660004,-2.390000,4.030000,280.679993,44.189999,86558.578125,32.98,104.92,59.255001,PM10,14320
23.770000,69.779999,9.290000,10.730000,0.240000,84.260002,-1.830000,4.980000,280.290009,40.580002,86050.453125,32.98,105.08,59.889999,PM10,14321
23.070000,70.169998,8.120000,9.970000,0.250000,82.269997,-0.430000,5.090000,279.380005,39.259998,85166.546875,32.98,105.24,60.084999,PM10,14322
21.379999,64.959999,7.420000,9.240000,0.250000,83.050003,0.190000,3.680000,280.390015,34.189999,86955.023438,32.98,105.41,57.480000,PM10,14323
20.860001,60.959999,6.860000,8.880000,0.250000,83.059998,0.300000,2.740000,281.149994,31.709999,88052.617188,32.98,105.57,55.480000,PM10,14324
21.400000,63.020000,6.970000,10.810000,0.270000,81.639999,0.640000,2.170000,281.640015,30.260000,89316.687500,32.98,105.73,56.510002,PM10,14325
24.190001,72.739998,7.080000,12.380000,0.290000,76.589996,1.130000,2.670000,282.230011,29.010000,90990.507812,32.98,105.89,61.369999,PM10,14326
19.559999,41.549999,5.060000,4.580000,0.190000,95.330002,-2.000000,0.910000,277.679993,51.509998,81504.453125,33.11,104.43,41.549999,PM10,14579
21.730000,53.400002,6.560000,5.890000,0.210000,93.050003,-2.580000,1.850000,276.399994,58.119999,79959.296875,33.11,104.59,51.700001,PM10,14580
22.870001,64.370003,8.330000,7.910000,0.220000,90.139999,-2.490000,3.470000,276.850006,56.470001,81127.640625,33.12,104.76,57.185001,PM10,14581
22.820000,71.250000,9.660000,9.780000,0.230000,86.940002,-2.370000,5.280000,278.609985,48.509998,83965.000000,33.12,104.92,60.625000,PM10,14582
22.440001,71.730003,9.860000,10.360000,0.240000,83.489998,-1.130000,5.890000,278.399994,43.580002,83511.656250,33.12,105.08,60.865002,PM10,14583
21.830000,69.230003,8.610000,9.500000,0.250000,83.529999,-0.140000,5.450000,278.209991,40.779999,83534.453125,33.12,105.24,59.615002,PM10,14584
20.889999,63.029999,7.720000,8.420000,0.250000,85.330002,0.450000,4.290000,278.519989,38.070000,84201.140625,33.11,105.41,56.514999,PM10,14585
20.510000,58.860001,6.920000,7.720000,0.250000,84.309998,1.190000,4.160000,279.130005,34.970001,85350.859375,33.11,105.57,54.430000,PM10,14586
20.490000,58.480000,6.880000,9.590000,0.270000,83.430000,1.300000,2.930000,280.720001,31.440001,87938.367188,33.11,105.73,54.239998,PM10,14587
22.059999,62.590000,6.850000,10.780000,0.280000,80.739998,1.110000,2.450000,281.920013,29.180000,90253.117188,33.11,105.89,56.294998,PM10,14588
4.490000,5.080000,0.120000,0.880000,0.130000,108.430000,4.070000,-0.450000,269.079987,33.230000,64309.269531,33.21,101.83,6.414285,PM2.5,14824
4.550000,5.380000,0.170000,1.100000,0.140000,107.309998,3.540000,0.070000,270.649994,33.099998,66116.132812,33.22,101.99,6.500000,PM2.5,14825
