PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.340000,18.660000,3.890000,4.490000,0.190000,112.980003,3.190000,1.050000,279.480011,46.889999,75341.812500,32.71,104.6,18.660000,PM10,13804
14.220000,24.959999,5.320000,6.230000,0.220000,113.199997,3.900000,3.890000,282.820007,47.419998,80862.343750,32.71,104.76,24.959999,PM10,13805
17.139999,30.549999,7.090000,8.690000,0.260000,109.699997,2.890000,3.900000,285.559998,46.270000,85942.320312,32.71,104.92,30.549999,PM10,13806
21.660000,40.820000,9.290000,12.580000,0.310000,99.750000,0.750000,4.680000,285.720001,51.430000,87503.890625,32.71,105.08,40.820000,PM10,13807
26.330000,52.689999,11.060000,15.340000,0.360000,90.110001,0.170000,5.440000,285.029999,58.299999,87786.882812,32.71,105.24,51.345001,PM10,13808
6.800000,10.250000,2.240000,2.700000,0.150000,107.760002,3.290000,-0.740000,279.950012,38.580002,74587.976562,32.84,104.43,10.250000,PM10,14060
9.110000,14.870000,3.500000,4.250000,0.180000,107.820000,2.630000,1.240000,282.609985,39.369999,79201.476562,32.84,104.6,14.870000,PM10,14061
14.320000,24.540001,5.510000,6.680000,0.220000,104.849998,0.860000,1.480000,284.339996,44.939999,83612.773438,32.84,104.76,24.540001,PM10,14062
18.879999,33.299999,7.820000,9.670000,0.270000,100.769997,-0.740000,1.470000,285.269989,50.669998,86996.953125,32.84,104.92,33.299999,PM10,14063
20.260000,37.689999,9.570000,11.720000,0.300000,96.620003,-1.280000,4.620000,284.920013,54.389999,86721.007812,32.84,105.08,37.689999,PM10,14064
25.139999,50.740002,11.670000,14.580000,0.360000,88.010002,-0.230000,6.260000,283.600006,61.310001,85623.789062,32.84,105.24,50.370003,PM10,14065
6.410000,9.780000,2.150000,2.800000,0.150000,104.059998,2.450000,0.610000,282.910004,35.299999,78905.070312,32.98,104.43,9.780000,PM10,14317
11.740000,19.440001,4.650000,5.720000,0.200000,101.610001,-0.360000,0.830000,283.690002,41.119999,82077.140625,32.98,104.59,19.440001,PM10,14318
17.170000,29.400000,7.230000,8.430000,0.250000,96.099998,-1.930000,0.640000,283.000000,52.099998,82891.656250,32.98,104.76,29.400000,PM10,14319
18.080000,32.240002,8.550000,10.060000,0.270000,94.529999,-2.220000,1.510000,284.250000,55.450001,85953.296875,32.98,104.92,32.240002,PM10,14320
19.010000,35.240002,10.090000,11.250000,0.290000,92.410004,-1.890000,4.240000,283.859985,58.330002,85442.156250,32.98,105.08,35.240002,PM10,14321
23.490000,48.180000,12.070000,13.980000,0.350000,84.699997,-0.570000,5.850000,282.839996,63.580002,84578.859375,32.98,105.24,48.180000,PM10,14322
24.090000,51.310001,12.860000,13.920000,0.370000,84.690002,0.690000,5.380000,283.529999,63.720001,86335.453125,32.98,105.41,50.654999,PM10,14323
23.879999,51.580002,12.570000,12.550000,0.380000,85.489998,1.670000,5.150000,283.769989,65.510002,87415.789062,32.98,105.57,50.790001,PM10,14324
23.490000,51.430000,12.800000,12.360000,0.400000,87.970001,2.790000,5.280000,284.290009,65.680000,88649.031250,32.98,105.73,50.715000,PM10,14325
23.309999,54.310001,12.710000,12.880000,0.430000,84.430000,3.400000,6.440000,285.260010,62.919998,90281.382812,32.98,105.89,52.154999,PM10,14326
9.390000,14.720000,3.380000,4.120000,0.180000,102.180000,-1.370000,0.450000,283.220001,40.320000,81030.367188,33.11,104.43,14.720000,PM10,14579
12.010000,19.590000,4.440000,5.550000,0.200000,100.919998,-1.800000,0.700000,281.809998,47.000000,79516.031250,33.11,104.59,19.590000,PM10,14580
15.810000,27.100000,6.840000,8.140000,0.230000,95.059998,-1.230000,1.840000,281.730011,52.470001,80648.906250,33.12,104.76,27.100000,PM10,14581
17.680000,31.650000,8.940000,10.130000,0.260000,90.190002,-1.580000,2.760000,282.739990,56.020000,83413.156250,33.12,104.92,31.650000,PM10,14582
18.590000,34.759998,10.210000,11.080000,0.280000,87.519997,-1.420000,4.380000,282.230011,61.540001,82963.328125,33.12,105.08,34.759998,PM10,14583
21.920000,44.810001,11.940000,12.840000,0.330000,82.959999,-0.360000,5.370000,281.809998,65.669998,82986.460938,33.12,105.24,44.810001,PM10,14584
22.420000,46.869999,12.430000,12.170000,0.350000,85.599998,1.490000,5.350000,281.920013,67.120003,83639.492188,33.11,105.41,46.869999,PM10,14585
23.030001,49.650002,12.450000,11.380000,0.370000,84.379997,3.310000,6.570000,282.350006,67.440002,84758.007812,33.11,105.57,49.650002,PM10,14586
22.639999,49.009998,12.790000,11.280000,0.380000,87.800003,3.510000,6.270000,284.019989,64.279999,87284.820312,33.11,105.73,49.009998,PM10,14587
