PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.889999,55.799999,13.800000,5.280000,0.390000,74.309998,-4.140000,-1.020000,280.369995,100.000000,75273.898438,32.71,104.6,62.362499,PM2.5,13804
42.900002,55.040001,15.180000,6.920000,0.400000,72.419998,-2.780000,-0.920000,283.160004,98.739998,80798.828125,32.71,104.76,59.875000,PM2.5,13805
39.180000,52.580002,17.780001,8.730000,0.430000,71.199997,-1.760000,-0.790000,286.529999,89.639999,85829.523438,32.71,104.92,55.224998,PM2.5,13806
32.779999,49.250000,17.870001,9.480000,0.440000,69.639999,-3.850000,-1.110000,288.130005,80.489998,87320.929688,32.71,105.08,49.250000,PM10,13807
31.870001,48.759998,17.719999,9.940000,0.460000,66.910004,-5.910000,-2.920000,288.179993,78.620003,87563.210938,32.71,105.24,48.759998,PM10,13808
46.849998,57.310001,14.290000,5.300000,0.380000,74.300003,-3.100000,-0.220000,279.790009,99.739998,74541.632812,32.84,104.43,64.812500,PM2.5,14060
45.290001,57.139999,14.800000,7.250000,0.390000,71.430000,-2.810000,0.210000,282.269989,98.449997,79159.742188,32.84,104.6,62.862503,PM2.5,14061
43.119999,56.549999,16.139999,8.730000,0.410000,70.639999,-1.620000,0.270000,284.880005,94.650002,83548.023438,32.84,104.76,60.149998,PM2.5,14062
39.970001,54.439999,17.840000,10.780000,0.430000,67.379997,-1.160000,-0.460000,287.299988,87.300003,86873.843750,32.84,104.92,56.212502,PM2.5,14063
33.630001,50.919998,18.360001,10.880000,0.450000,66.639999,-4.050000,-1.020000,287.730011,81.139999,86560.539062,32.84,105.08,50.459999,PM10,14064
33.360001,51.070000,18.270000,10.550000,0.470000,64.620003,-6.280000,-2.230000,286.609985,83.849998,85456.851562,32.84,105.24,50.535000,PM10,14065
44.910000,56.150002,14.540000,5.310000,0.380000,74.849998,-2.640000,1.030000,282.299988,95.690002,78870.562500,32.98,104.43,62.387501,PM2.5,14317
44.330002,57.139999,15.480000,7.060000,0.400000,72.580002,-2.410000,0.850000,284.290009,93.580002,82023.593750,32.98,104.59,61.662502,PM2.5,14318
43.730000,57.820000,16.860001,8.690000,0.410000,70.260002,-2.430000,0.020000,284.700012,94.330002,82820.718750,32.98,104.76,60.912498,PM2.5,14319
40.490002,55.500000,17.959999,10.590000,0.430000,67.300003,-2.140000,-0.430000,286.799988,87.169998,85836.328125,32.98,104.92,56.862503,PM2.5,14320
34.299999,52.070000,18.540001,11.040000,0.450000,66.120003,-4.150000,-0.630000,286.839996,83.629997,85305.507812,32.98,105.08,51.035000,PM10,14321
34.080002,52.110001,18.420000,10.160000,0.470000,64.230003,-5.920000,-1.240000,285.920013,86.360001,84441.601562,32.98,105.24,51.055000,PM10,14322
32.330002,50.349998,19.129999,9.710000,0.490000,63.419998,-5.700000,-1.980000,286.890015,83.489998,86162.390625,32.98,105.41,50.174999,PM10,14323
30.700001,49.139999,19.270000,10.260000,0.520000,61.540001,-5.690000,-2.970000,287.420013,81.550003,87218.070312,32.98,105.57,49.139999,PM10,14324
28.740000,47.889999,18.870001,11.960000,0.550000,60.200001,-5.610000,-2.740000,287.799988,81.029999,88447.328125,32.98,105.73,47.889999,PM10,14325
26.820000,47.380001,17.150000,13.420000,0.580000,56.869999,-5.790000,-2.430000,288.630005,78.080002,90064.867188,32.98,105.89,47.380001,PM10,14326
43.790001,55.520000,15.060000,5.420000,0.370000,76.580002,-2.400000,1.750000,283.880005,91.379997,80984.578125,33.11,104.43,60.987503,PM2.5,14579
44.730000,57.599998,15.800000,6.860000,0.390000,73.879997,-3.400000,0.640000,282.850006,96.309998,79471.429688,33.11,104.59,62.162498,PM2.5,14580
43.919998,57.990002,16.709999,8.640000,0.400000,71.489998,-3.130000,-0.260000,283.290009,96.309998,80594.656250,33.12,104.76,61.149998,PM2.5,14581
41.180000,56.279999,17.780001,10.230000,0.420000,68.220001,-2.580000,-0.220000,285.160004,91.400002,83324.773438,33.12,104.92,57.724998,PM2.5,14582
35.040001,53.119999,18.350000,10.580000,0.440000,66.730003,-4.210000,-0.190000,285.100006,89.290001,82865.078125,33.12,105.08,51.559998,PM10,14583
34.049999,51.840000,18.719999,9.600000,0.450000,66.330002,-5.370000,-0.880000,285.029999,88.300003,82876.179688,33.12,105.24,50.919998,PM10,14584
33.480000,51.139999,19.320000,8.920000,0.480000,65.410004,-5.270000,-1.790000,285.179993,88.779999,83518.257812,33.11,105.41,50.570000,PM10,14585
33.160000,51.740002,19.350000,9.480000,0.520000,60.830002,-4.920000,-2.190000,285.429993,89.680000,84639.796875,33.11,105.57,50.870003,PM10,14586
29.990000,49.459999,19.200001,11.410000,0.560000,59.540001,-4.060000,-1.540000,286.859985,85.690002,87146.546875,33.11,105.73,49.459999,PM10,14587
26.940001,47.639999,17.790001,13.420000,0.600000,56.340000,-4.190000,-1.090000,288.269989,79.860001,89375.671875,33.11,105.89,47.639999,PM10,14588
19.780001,21.570000,3.380000,0.930000,0.200000,81.389999,-0.340000,2.900000,275.010010,94.410004,63971.691406,33.21,101.83,28.257143,PM2.5,14824
20.340000,22.389999,3.880000,1.080000,0.200000,82.769997,-0.280000,2.980000,276.529999,88.379997,65734.906250,33.22,101.99,29.057142,PM2.5,14825
43.310001,55.000000,15.170000,5.260000,0.370000,78.589996,-2.970000,0.980000,282.700012,92.830002,78806.226562,33.25,104.43,60.387501,PM2.5,14840
44.340000,56.740002,15.750000,6.540000,0.380000,75.839996,-4.120000,0.280000,281.350006,97.199997,76924.703125,33.25,104.59,61.674999,PM2.5,14841
42.939999,56.320000,16.570000,7.900000,0.390000,73.050003,-3.620000,-0.030000,282.549988,95.849998,79127.296875,33.25,104.76,59.924999,PM2.5,14842
40.520000,54.990002,17.870001,9.180000,0.400000,71.570000,-3.450000,-0.040000,284.190002,91.839996,81610.382812,33.25,104.92,56.900002,PM2.5,14843
34.630001,51.990002,17.950001,9.210000,0.410000,70.610001,-5.070000,-0.340000,284.809998,86.769997,81965.906250,33.25,105.08,50.995003,PM10,14844
35.040001,52.389999,18.180000,8.580000,0.440000,69.019997,-6.170000,-1.250000,284.339996,88.300003,81575.578125,33.25,105.24,51.195000,PM10,14845
35.810001,53.230000,18.530001,8.510000,0.470000,65.580002,-5.180000,-1.440000,283.809998,93.160004,81727.796875,33.25,105.41,51.614998,PM10,14846
33.900002,52.029999,19.299999,9.270000,0.510000,64.500000,-3.690000,-1.110000,284.829987,92.070000,83781.976562,33.25,105.57,51.014999,PM10,14847
31.260000,50.759998,18.860001,11.210000,0.560000,61.029999,-2.900000,-0.870000,286.260010,88.669998,86266.898438,33.25,105.73,50.379997,PM10,14848
22.410000,24.110001,4.140000,1.050000,0.200000,81.900002,-1.000000,1.710000,276.239990,90.430000,65594.343750,33.35,101.99,32.014286,PM2.5,15083
23.480000,25.280001,4.660000,1.060000,0.210000,82.980003,-1.470000,2.650000,277.049988,86.180000,66369.671875,33.36,102.15,33.542858,PM2.5,15084
45.139999,54.450001,14.380000,4.030000,0.340000,83.620003,-4.410000,2.170000,278.359985,99.269997,72199.093750,33.39,104.27,62.674999,PM2.5,15097
43.919998,54.889999,14.900000,5.100000,0.360000,80.650002,-4.040000,0.820000,280.339996,96.769997,75332.929688,33.39,104.43,61.149998,PM2.5,15098
43.439999,55.689999,15.920000,6.420000,0.370000,78.480003,-4.230000,0.910000,281.329987,95.809998,76991.617188,33.39,104.59,60.549999,PM2.5,15099
41.790001,55.090000,17.139999,7.840000,0.380000,76.529999,-4.060000,0.410000,283.179993,91.260002,79757.328125,33.39,104.76,58.487503,PM2.5,15100
38.939999,53.139999,18.020000,8.630000,0.390000,74.830002,-4.150000,-0.400000,285.519989,82.559998,82670.328125,33.39,104.92,54.924999,PM2.5,15101
34.869999,52.389999,17.940001,8.590000,0.410000,72.639999,-5.820000,-1.060000,285.140015,82.449997,82045.203125,33.39,105.08,51.195000,PM10,15102
36.790001,54.070000,17.930000,8.390000,0.430000,68.849998,-6.260000,-1.210000,283.230011,92.099998,80498.546875,33.39,105.24,52.237503,PM2.5,15103
35.980000,53.340000,18.030001,8.450000,0.470000,66.199997,-4.990000,-0.830000,283.720001,92.959999,81788.921875,33.39,105.41,51.669998,PM10,15104
33.770000,51.849998,18.290001,9.130000,0.510000,65.019997,-4.110000,-0.450000,285.309998,89.919998,84407.242188,33.39,105.57,50.924999,PM10,15105
25.070000,26.520000,4.490000,1.030000,0.210000,81.110001,-2.660000,0.360000,275.769989,93.940002,65583.281250,33.49,101.98,35.814285,PM2.5,15342
25.750000,27.280001,4.930000,1.020000,0.210000,82.419998,-3.080000,1.020000,276.730011,89.970001,66663.968750,33.49,102.14,36.785713,PM2.5,15343
26.850000,28.459999,5.420000,1.070000,0.220000,84.550003,-3.980000,2.790000,277.059998,86.760002,67064.156250,33.5,102.31,38.357143,PM2.5,15344
46.299999,55.410000,14.110000,4.190000,0.340000,82.660004,-4.870000,2.500000,277.170013,100.000000,70376.929688,33.52,104.27,64.125000,PM2.5,15356
44.470001,55.360001,14.830000,5.170000,0.360000,80.419998,-3.970000,2.150000,280.230011,97.209999,75348.070312,33.52,104.43,61.837502,PM2.5,15357
42.709999,54.830002,15.980000,6.160000,0.370000,79.239998,-4.340000,1.500000,282.040009,91.750000,77671.710938,33.52,104.59,59.637497,PM2.5,15358
41.590000,54.509998,16.879999,7.100000,0.380000,77.830002,-4.870000,0.280000,282.910004,88.070000,78687.273438,33.52,104.76,58.237499,PM2.5,15359
40.259998,54.270000,17.830000,7.860000,0.390000,74.720001,-4.990000,-0.740000,284.200012,85.029999,80584.398438,33.52,104.92,56.574997,PM2.5,15360
36.330002,54.029999,17.559999,8.400000,0.410000,71.370003,-5.780000,-0.830000,283.959991,87.529999,80920.359375,33.52,105.08,52.014999,PM10,15361
36.169998,53.779999,17.790001,8.400000,0.440000,69.150002,-5.680000,-0.000000,283.579987,90.930000,81198.656250,33.52,105.24,51.889999,PM10,15362
33.910000,51.830002,17.889999,8.460000,0.470000,68.489998,-4.770000,0.290000,285.230011,87.290001,83906.476562,33.52,105.41,50.915001,PM10,15363
32.009998,49.959999,17.639999,8.860000,0.500000,67.330002,-4.340000,0.210000,286.459991,84.010002,85747.242188,33.52,105.57,49.959999,PM10,15364
30.389999,48.400002,16.610001,9.870000,0.530000,65.209999,-3.230000,0.310000,287.119995,83.199997,87081.367188,33.52,105.73,48.400002,PM10,15365
26.209999,27.500000,4.230000,1.020000,0.210000,80.510002,-2.690000,-0.670000,273.779999,98.339996,63829.960938,33.62,101.65,37.442856,PM2.5,15601
27.020000,28.410000,4.590000,1.030000,0.210000,81.620003,-3.550000,-0.400000,274.730011,97.349998,65110.109375,33.62,101.81,38.600002,PM2.5,15602
27.910000,29.379999,4.940000,1.040000,0.220000,82.110001,-4.220000,-0.260000,275.119995,97.379997,65764.312500,33.62,101.98,39.871429,PM2.5,15603
28.629999,30.200001,5.410000,1.040000,0.220000,82.650002,-4.550000,0.260000,275.850006,94.629997,66688.421875,33.63,102.14,40.899998,PM2.5,15604
29.110001,30.740000,5.840000,1.100000,0.220000,84.089996,-5.060000,1.930000,276.450012,90.290001,67140.140625,33.63,102.3,41.585716,PM2.5,15605
44.880001,54.639999,14.540000,4.290000,0.350000,83.199997,-4.120000,2.270000,279.980011,94.730003,74647.687500,33.66,104.26,62.350002,PM2.5,15617
43.020000,54.209999,15.560000,5.020000,0.360000,81.769997,-3.880000,2.210000,282.209991,88.690002,77475.632812,33.66,104.43,60.025002,PM2.5,15618
42.860001,55.000000,16.410000,5.920000,0.370000,80.360001,-5.040000,0.870000,281.950012,88.480003,76864.203125,33.66,104.59,59.825001,PM2.5,15619
43.000000,56.049999,17.209999,6.960000,0.390000,76.870003,-4.950000,0.170000,281.149994,93.330002,76381.343750,33.66,104.75,60.000000,PM2.5,15620
41.889999,56.150002,18.330000,8.380000,0.400000,73.769997,-4.340000,-0.100000,282.489990,91.989998,78701.281250,33.66,104.92,58.612499,PM2.5,15621
37.020000,55.270000,18.030001,9.160000,0.430000,70.489998,-5.030000,0.660000,284.070007,88.120003,81309.156250,33.66,105.08,52.635002,PM10,15622
35.290001,53.599998,17.930000,8.940000,0.450000,70.029999,-5.190000,1.520000,285.000000,85.970001,82976.289062,33.66,105.25,51.799999,PM10,15623
33.509998,51.340000,17.730000,8.510000,0.480000,69.629997,-4.970000,1.070000,286.450012,81.610001,85095.429688,33.66,105.41,50.669998,PM10,15624
32.209999,49.770000,17.230000,8.920000,0.510000,68.000000,-4.770000,0.440000,286.859985,80.559998,85903.929688,33.66,105.57,49.770000,PM10,15625
30.450001,47.849998,16.059999,9.890000,0.540000,65.370003,-3.730000,0.340000,287.549988,79.290001,87184.828125,33.66,105.74,47.849998,PM10,15626
28.620001,45.799999,14.580000,11.100000,0.570000,63.630001,-2.230000,0.060000,289.010010,75.250000,89225.296875,33.66,105.9,45.799999,PM10,15627
27.760000,44.869999,12.500000,12.220000,0.590000,61.900002,-0.680000,-0.870000,289.929993,73.650002,90368.851562,33.66,106.06,44.869999,PM10,15628
26.730000,43.380001,10.350000,12.140000,0.600000,62.209999,-1.690000,-1.030000,288.299988,76.519997,87418.593750,33.65,106.23,43.380001,PM10,15629
28.549999,44.990002,8.890000,11.700000,0.600000,61.790001,-5.150000,-0.220000,284.579987,85.529999,82079.226562,33.65,106.39,44.990002,PM10,15630
31.230000,47.580002,8.430000,12.500000,0.600000,60.020000,-5.840000,0.080000,282.940002,92.690002,80670.898438,33.65,106.55,47.580002,PM10,15631
23.150000,24.330000,3.590000,0.970000,0.200000,78.529999,-2.630000,-0.510000,271.950012,97.309998,61664.660156,33.74,101.32,33.071426,PM2.5,15859
25.900000,27.190001,4.230000,1.010000,0.210000,80.209999,-2.470000,-0.610000,272.489990,98.209999,62711.128906,33.75,101.48,37.000000,PM2.5,15860
27.320000,28.680000,4.780000,1.070000,0.220000,81.419998,-2.910000,-0.620000,273.839996,97.800003,64588.578125,33.75,101.64,39.028572,PM2.5,15861
28.690001,30.219999,5.020000,1.150000,0.220000,82.570000,-4.110000,-0.420000,274.329987,98.430000,65370.621094,33.76,101.81,40.985714,PM2.5,15862
29.809999,31.450001,5.410000,1.170000,0.230000,83.230003,-4.760000,0.030000,274.350006,99.449997,65616.156250,33.76,101.97,42.585712,PM2.5,15863
30.500000,32.240002,5.870000,1.170000,0.240000,84.110001,-4.950000,0.240000,275.130005,97.370003,66829.382812,33.76,102.14,43.571430,PM2.5,15864
30.990000,32.830002,6.370000,1.200000,0.250000,84.650002,-5.470000,1.120000,275.850006,93.470001,67387.570312,33.77,102.3,44.271427,PM2.5,15865
40.950001,43.910000,10.050000,1.790000,0.330000,88.589996,-6.080000,1.930000,273.980011,98.910004,65682.281250,33.78,103.28,57.437500,PM2.5,15871
41.959999,45.520000,11.150000,2.010000,0.320000,87.330002,-5.950000,1.320000,275.200012,96.540001,67219.429688,33.79,103.44,58.699997,PM2.5,15872
42.139999,46.509998,11.950000,2.360000,0.310000,88.180000,-5.950000,1.720000,277.100006,89.019997,69230.203125,33.79,103.61,58.924999,PM2.5,15873
43.459999,48.599998,12.660000,2.560000,0.310000,88.730003,-6.400000,2.740000,277.679993,87.949997,70034.398438,33.79,103.77,60.574997,PM2.5,15874
46.060001,52.310001,13.250000,3.000000,0.320000,86.910004,-6.650000,3.040000,277.079987,96.320000,70080.546875,33.79,103.94,63.825001,PM2.5,15875
45.389999,53.310001,14.010000,3.450000,0.340000,84.250000,-5.720000,2.660000,278.750000,95.900002,72807.750000,33.79,104.1,62.987499,PM2.5,15876
44.070000,53.770000,15.020000,4.170000,0.350000,82.449997,-4.490000,1.950000,281.070007,91.470001,75952.406250,33.79,104.26,61.337502,PM2.5,15877
43.619999,54.639999,15.870000,4.880000,0.370000,80.730003,-4.730000,1.230000,281.559998,89.699997,76299.609375,33.79,104.43,60.774998,PM2.5,15878
44.139999,56.360001,16.559999,5.940000,0.380000,77.360001,-5.450000,0.800000,281.320007,92.110001,76337.968750,33.8,104.59,61.424999,PM2.5,15879
43.540001,57.150002,17.170000,7.230000,0.400000,72.949997,-4.990000,0.740000,281.829987,94.059998,77719.117188,33.8,104.75,60.675003,PM2.5,15880
41.380001,56.709999,17.340000,8.540000,0.420000,71.629997,-4.030000,0.540000,283.910004,88.900002,80863.210938,33.8,104.92,57.975002,PM2.5,15881
36.130001,54.860001,17.370001,9.510000,0.450000,70.930000,-3.980000,1.290000,285.709991,82.459999,83295.796875,33.8,105.08,52.430000,PM10,15882
34.959999,53.299999,17.440001,8.990000,0.470000,70.940002,-4.890000,2.070000,285.829987,81.129997,83407.539062,33.8,105.25,51.650002,PM10,15883
34.930000,52.279999,17.129999,8.610000,0.490000,69.320000,-5.220000,1.170000,285.529999,82.580002,83330.828125,33.8,105.41,51.139999,PM10,15884
33.779999,50.779999,16.469999,9.260000,0.520000,66.790001,-4.640000,0.390000,286.089996,82.209999,84539.671875,33.79,105.57,50.389999,PM10,15885
31.549999,48.599998,16.340000,10.420000,0.550000,65.190002,-4.030000,-0.200000,287.940002,76.519997,87094.593750,33.79,105.74,48.599998,PM10,15886
30.030001,46.549999,15.430000,11.650000,0.580000,63.049999,-4.010000,-1.250000,289.450012,71.360001,88887.828125,33.79,105.9,46.549999,PM10,15887
28.719999,45.450001,14.180000,13.060000,0.610000,61.830002,-4.630000,-2.810000,290.200012,67.860001,89790.148438,33.79,106.06,45.450001,PM10,15888
27.549999,44.660000,12.510000,14.280000,0.620000,60.689999,-4.950000,-3.390000,289.359985,69.129997,88775.796875,33.79,106.23,44.660000,PM10,15889
27.270000,43.869999,10.840000,14.430000,0.620000,61.820000,-5.130000,-1.700000,287.359985,74.629997,86127.703125,33.79,106.39,43.869999,PM10,15890
20.780001,22.030001,3.080000,0.870000,0.200000,76.419998,-2.270000,-0.370000,272.109985,92.680000,61568.039062,33.87,101.15,29.685715,PM2.5,16118
23.370001,24.680000,3.600000,0.900000,0.200000,78.250000,-2.520000,0.280000,271.429993,96.849998,61125.000000,33.88,101.31,33.385715,PM2.5,16119
26.620001,28.080000,4.400000,0.980000,0.210000,80.570000,-2.900000,0.380000,271.859985,97.849998,62068.429688,33.88,101.48,38.028572,PM2.5,16120
28.580000,30.180000,4.930000,1.120000,0.220000,81.930000,-3.620000,0.270000,272.799988,98.750000,63684.488281,33.89,101.64,40.828571,PM2.5,16121
30.059999,31.799999,5.370000,1.300000,0.230000,82.849998,-4.330000,0.220000,273.649994,99.500000,65169.800781,33.89,101.8,42.942856,PM2.5,16122
31.290001,33.180000,5.920000,1.340000,0.240000,84.000000,-4.980000,0.390000,274.190002,99.480003,66133.890625,33.9,101.97,44.700001,PM2.5,16123
32.220001,34.259998,6.400000,1.320000,0.260000,84.739998,-5.600000,0.490000,274.589996,98.449997,66662.023438,33.9,102.13,46.028572,PM2.5,16124
42.279999,45.669998,11.720000,1.860000,0.400000,84.849998,-7.620000,0.920000,275.440002,99.160004,68185.593750,33.92,103.28,59.099998,PM2.5,16131
42.700001,46.580002,12.520000,2.110000,0.370000,84.750000,-7.300000,-0.380000,277.290009,95.230003,70641.460938,33.92,103.44,59.625000,PM2.5,16132
42.500000,47.029999,13.200000,2.410000,0.330000,86.279999,-6.550000,-0.720000,279.350006,87.680000,72758.179688,33.92,103.61,59.375000,PM2.5,16133
42.830002,48.080002,13.860000,2.540000,0.320000,87.570000,-6.470000,0.620000,280.600006,82.080002,73871.101562,33.93,103.77,59.787502,PM2.5,16134
43.470001,49.880001,14.360000,2.860000,0.330000,86.529999,-6.540000,2.030000,280.720001,83.279999,74206.296875,33.93,103.93,60.587502,PM2.5,16135
44.279999,52.180000,14.610000,3.300000,0.340000,83.300003,-6.030000,2.630000,279.410004,91.940002,73176.468750,33.93,104.1,61.599998,PM2.5,16136
44.189999,53.349998,15.340000,3.790000,0.350000,80.570000,-5.470000,2.290000,279.369995,93.870003,73345.187500,33.93,104.26,61.487499,PM2.5,16137
43.570000,54.169998,16.090000,4.510000,0.370000,77.669998,-5.310000,1.870000,281.190002,90.720001,75924.648438,33.93,104.43,60.712502,PM2.5,16138
42.860001,54.959999,16.629999,5.570000,0.380000,75.830002,-5.560000,1.720000,282.540009,87.510002,77826.570312,33.93,104.59,59.825001,PM2.5,16139
42.630001,56.099998,16.730000,6.780000,0.400000,73.250000,-5.130000,0.940000,282.420013,91.209999,78293.992188,33.93,104.75,59.537502,PM2.5,16140
41.299999,57.020000,16.410000,8.310000,0.430000,71.199997,-3.640000,0.600000,283.540009,90.900002,80408.562500,33.93,104.92,57.875000,PM2.5,16141
37.939999,55.950001,16.620001,9.380000,0.460000,70.790001,-2.820000,0.890000,285.750000,83.440002,83421.312500,33.93,105.08,53.674999,PM2.5,16142
36.360001,54.259998,16.889999,9.230000,0.490000,70.000000,-3.980000,1.520000,285.640015,81.320000,82793.968750,33.93,105.25,52.129997,PM10,16143
37.150002,54.430000,17.530001,9.540000,0.510000,67.370003,-4.690000,1.060000,284.239990,86.620003,81329.500000,33.93,105.41,52.687500,PM2.5,16144
36.029999,52.790001,18.080000,10.760000,0.550000,65.690002,-4.200000,0.360000,285.119995,85.419998,82878.656250,33.93,105.57,51.395000,PM10,16145
34.259998,51.779999,17.700001,12.360000,0.590000,62.830002,-4.480000,-0.380000,287.089996,79.300003,85643.828125,33.93,105.74,50.889999,PM10,16146
32.389999,49.849998,17.969999,13.790000,0.620000,62.259998,-5.060000,-1.580000,288.269989,73.339996,87104.390625,33.93,105.9,49.849998,PM10,16147
31.290001,48.540001,17.459999,15.270000,0.640000,61.459999,-5.820000,-2.480000,288.369995,72.320000,87470.296875,33.93,106.07,48.540001,PM10,16148
30.820000,49.169998,16.010000,17.340000,0.660000,57.540001,-6.290000,-3.450000,288.500000,71.410004,87978.179688,33.93,106.23,49.169998,PM10,16149
30.230000,48.680000,14.770000,19.129999,0.670000,55.860001,-5.870000,-3.200000,288.630005,70.620003,88320.546875,33.92,106.39,48.680000,PM10,16150
19.940001,21.350000,2.890000,0.890000,0.220000,75.190002,-0.310000,-1.140000,271.570007,94.260002,61419.640625,34.01,100.98,28.485716,PM2.5,16378
21.450001,22.950001,3.090000,0.880000,0.230000,76.250000,-0.960000,0.020000,271.109985,95.879997,60665.250000,34.01,101.14,30.642859,PM2.5,16379
23.100000,24.480000,3.490000,0.900000,0.210000,77.959999,-1.620000,1.120000,271.119995,97.150002,60798.460938,34.01,101.31,33.000000,PM2.5,16380
26.570000,28.090000,4.340000,1.020000,0.220000,80.669998,-2.640000,1.750000,271.929993,97.830002,62276.531250,34.02,101.47,37.957142,PM2.5,16381
28.900000,30.559999,5.050000,1.200000,0.230000,82.139999,-3.890000,1.900000,272.920013,98.669998,64146.039062,34.02,101.63,41.285713,PM2.5,16382
30.420000,32.180000,5.560000,1.330000,0.230000,83.070000,-5.000000,1.590000,273.589996,99.320000,65345.550781,34.03,101.8,43.457142,PM2.5,16383
31.760000,33.700001,6.100000,1.460000,0.250000,83.809998,-5.650000,1.280000,273.660004,99.650002,65427.648438,34.03,101.96,45.371429,PM2.5,16384
