PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.160000,21.219999,1.830000,2.980000,0.190000,74.129997,2.550000,-6.540000,278.980011,50.060001,75454.820312,32.71,104.6,23.085714,PM2.5,13804
16.360001,24.280001,1.980000,4.190000,0.200000,72.120003,3.910000,-4.490000,283.609985,41.759998,80990.718750,32.71,104.76,24.280001,PM10,13805
17.570000,29.490000,2.420000,5.940000,0.220000,70.139999,3.710000,-3.550000,287.600006,34.970001,86021.078125,32.71,104.92,29.490000,PM10,13806
21.330000,40.599998,3.390000,8.980000,0.260000,65.150002,2.130000,-2.070000,288.790009,34.529999,87525.976562,32.71,105.08,40.599998,PM10,13807
25.549999,52.509998,4.510000,10.940000,0.300000,60.310001,0.590000,-0.290000,288.980011,37.389999,87774.843750,32.71,105.24,51.254997,PM10,13808
14.340000,18.430000,1.650000,3.030000,0.180000,73.449997,4.430000,-5.700000,278.529999,48.419998,74723.750000,32.84,104.43,20.485714,PM2.5,14060
14.950000,22.209999,1.940000,5.150000,0.190000,70.120003,5.270000,-3.300000,281.820007,45.639999,79360.906250,32.84,104.6,22.209999,PM10,14061
15.720000,26.639999,2.040000,6.760000,0.210000,68.739998,5.490000,-2.830000,285.350006,40.029999,83742.429688,32.84,104.76,26.639999,PM10,14062
17.230000,32.509998,2.250000,8.450000,0.220000,67.330002,4.390000,-3.170000,288.200012,34.730000,87066.398438,32.84,104.92,32.509998,PM10,14063
20.969999,41.080002,3.260000,9.610000,0.250000,64.629997,2.130000,-2.150000,288.420013,34.610001,86762.359375,32.84,105.08,41.080002,PM10,14064
25.340000,51.500000,4.220000,10.290000,0.290000,61.509998,0.290000,-0.780000,287.679993,38.119999,85647.726562,32.84,105.24,50.750000,PM10,14065
13.530000,18.540001,1.600000,3.700000,0.180000,71.529999,6.870000,-2.040000,281.720001,43.720001,79069.007812,32.98,104.43,19.328571,PM2.5,14317
14.840000,24.010000,1.840000,5.870000,0.200000,68.739998,5.860000,-2.450000,283.440002,46.580002,82228.992188,32.98,104.59,24.010000,PM10,14318
16.400000,30.100000,2.050000,7.660000,0.210000,68.029999,4.830000,-3.060000,284.600006,43.630001,83013.757812,32.98,104.76,30.100000,PM10,14319
17.900000,35.959999,2.330000,9.400000,0.220000,67.260002,3.600000,-3.770000,287.769989,35.549999,86017.062500,32.98,104.92,35.959999,PM10,14320
20.590000,40.480000,3.060000,9.100000,0.240000,66.059998,1.500000,-2.970000,287.820007,34.840000,85489.523438,32.98,105.08,40.480000,PM10,14321
24.920000,49.459999,3.870000,9.170000,0.270000,63.230000,0.050000,-1.570000,287.089996,37.110001,84617.156250,32.98,105.24,49.459999,PM10,14322
26.340000,52.060001,4.150000,8.070000,0.280000,64.260002,-0.130000,-0.150000,288.230011,37.299999,86332.609375,32.98,105.41,51.029999,PM10,14323
26.530001,51.970001,4.200000,7.240000,0.280000,65.239998,-0.170000,-0.340000,288.929993,38.150002,87385.671875,32.98,105.57,50.985001,PM10,14324
27.129999,56.450001,4.670000,9.210000,0.310000,63.650002,-0.680000,-0.300000,289.459991,38.680000,88605.382812,32.98,105.73,53.224998,PM10,14325
27.959999,62.450001,5.480000,11.350000,0.350000,59.580002,-0.840000,0.160000,290.239990,39.090000,90216.562500,32.98,105.89,56.224998,PM10,14326
14.920000,21.889999,1.750000,4.720000,0.190000,72.470001,4.930000,-1.240000,282.350006,48.250000,81200.218750,33.11,104.43,21.889999,PM10,14579
16.660000,27.900000,1.890000,6.330000,0.200000,70.800003,3.570000,-3.030000,281.630005,50.810001,79667.203125,33.11,104.59,27.900000,PM10,14580
17.809999,33.810001,2.150000,8.040000,0.210000,69.910004,3.420000,-3.740000,283.600006,42.669998,80769.640625,33.12,104.76,33.810001,PM10,14581
18.900000,39.209999,2.490000,9.650000,0.220000,68.849998,2.670000,-4.140000,286.160004,36.060001,83494.187500,33.12,104.92,39.209999,PM10,14582
20.820000,42.099998,2.990000,9.230000,0.230000,66.309998,1.510000,-3.370000,285.850006,36.779999,83039.367188,33.12,105.08,42.099998,PM10,14583
24.260000,47.119999,3.620000,8.230000,0.260000,65.290001,0.580000,-2.240000,285.899994,37.689999,83047.257812,33.12,105.24,47.119999,PM10,14584
25.610001,47.820000,3.810000,6.520000,0.260000,67.919998,0.130000,-1.390000,286.480011,37.959999,83678.898438,33.11,105.41,47.820000,PM10,14585
26.360001,49.450001,3.810000,5.790000,0.270000,66.730003,0.180000,-0.950000,287.089996,38.070000,84788.429688,33.11,105.57,49.450001,PM10,14586
26.830000,52.730000,4.140000,7.190000,0.280000,66.599998,0.290000,-0.350000,288.750000,37.349998,87281.703125,33.11,105.73,51.364998,PM10,14587
28.010000,58.669998,4.580000,8.910000,0.310000,63.509998,0.020000,0.560000,289.970001,37.360001,89504.789062,33.11,105.89,54.334999,PM10,14588
11.680000,12.700000,1.630000,1.100000,0.170000,86.949997,4.170000,-3.540000,268.869995,64.480003,64396.460938,33.21,101.83,16.685715,PM2.5,14824
11.900000,13.020000,1.620000,1.330000,0.180000,85.150002,4.030000,-2.450000,270.239990,64.339996,66195.687500,33.22,101.99,17.000000,PM2.5,14825
