PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,17.230000,2.190000,2.700000,0.170000,94.660004,2.690000,1.350000,273.790009,77.279999,75394.093750,32.71,104.6,19.028570,PM2.5,13804
14.560000,19.799999,2.770000,3.730000,0.180000,94.489998,2.770000,2.590000,277.679993,67.610001,81040.562500,32.71,104.76,20.800001,PM2.5,13805
14.930000,20.910000,3.580000,4.870000,0.190000,93.480003,1.900000,2.520000,280.869995,59.750000,86215.539062,32.71,104.92,21.328571,PM2.5,13806
15.660000,23.110001,4.100000,6.790000,0.210000,88.419998,1.310000,1.480000,281.369995,61.250000,87785.898438,32.71,105.08,23.110001,PM10,13807
15.720000,23.700001,3.660000,6.550000,0.210000,84.639999,1.470000,0.880000,281.549988,61.259998,88048.023438,32.71,105.24,23.700001,PM10,13808
9.920000,11.860000,1.420000,3.300000,0.160000,92.690002,1.900000,-0.200000,274.089996,70.790001,74636.156250,32.84,104.43,14.171429,PM2.5,14060
12.370000,15.860000,2.560000,5.250000,0.170000,90.129997,1.520000,1.330000,277.100006,66.779999,79353.976562,32.84,104.6,17.671429,PM2.5,14061
14.310000,19.420000,3.320000,6.020000,0.180000,90.250000,0.650000,1.830000,279.619995,62.279999,83853.546875,32.84,104.76,20.442858,PM2.5,14062
14.860000,20.760000,3.900000,7.000000,0.190000,89.760002,0.110000,2.280000,281.329987,59.549999,87287.703125,32.84,104.92,21.228571,PM2.5,14063
15.100000,21.379999,4.080000,6.970000,0.190000,87.669998,0.460000,2.070000,280.739990,63.630001,86999.093750,32.84,105.08,21.571428,PM2.5,14064
15.530000,22.469999,3.460000,6.190000,0.200000,84.519997,1.480000,1.940000,280.000000,64.959999,85863.500000,32.84,105.24,22.469999,PM10,14065
11.810000,15.050000,2.140000,5.180000,0.170000,90.510002,0.310000,0.120000,276.609985,66.110001,79058.796875,32.98,104.43,16.871429,PM2.5,14317
13.580000,18.299999,3.370000,7.410000,0.180000,88.260002,-0.990000,0.520000,278.230011,65.830002,82294.523438,32.98,104.59,19.400000,PM2.5,14318
14.370000,19.940001,3.760000,7.690000,0.180000,88.129997,-0.860000,1.550000,278.459991,66.949997,83115.812500,32.98,104.76,20.528572,PM2.5,14319
14.430000,20.410000,4.060000,7.930000,0.190000,88.070000,0.010000,2.530000,280.510010,61.590000,86224.296875,32.98,104.92,20.614286,PM2.5,14320
14.610000,20.490000,4.090000,6.930000,0.190000,87.220001,0.700000,2.480000,280.000000,64.300003,85699.843750,32.98,105.08,20.871428,PM2.5,14321
15.240000,21.760000,3.320000,5.770000,0.190000,83.779999,1.650000,2.600000,279.320007,65.860001,84805.523438,32.98,105.24,21.771429,PM2.5,14322
14.530000,20.590000,2.780000,4.610000,0.190000,83.550003,2.110000,1.980000,280.730011,60.470001,86569.523438,32.98,105.41,20.757143,PM2.5,14323
14.070000,19.730000,2.530000,4.060000,0.190000,83.120003,2.130000,1.650000,281.549988,58.439999,87652.953125,32.98,105.57,20.100000,PM2.5,14324
13.980000,20.840000,2.800000,5.000000,0.200000,82.529999,2.260000,1.790000,282.459991,56.270000,88899.273438,32.98,105.73,20.840000,PM10,14325
14.450000,23.379999,3.110000,6.390000,0.220000,76.360001,1.960000,1.770000,283.500000,52.939999,90551.789062,32.98,105.89,23.379999,PM10,14326
13.230000,17.400000,2.760000,7.940000,0.180000,88.510002,-1.690000,0.770000,277.470001,66.019997,81231.023438,33.11,104.43,18.900000,PM2.5,14579
13.840000,18.830000,3.270000,8.040000,0.180000,88.099998,-1.450000,1.230000,276.119995,72.980003,79681.101562,33.11,104.59,19.771429,PM2.5,14580
14.310000,20.340000,3.840000,8.480000,0.180000,87.919998,0.000000,2.380000,276.859985,70.629997,80829.242188,33.12,104.76,20.442858,PM2.5,14581
14.390000,20.889999,4.150000,8.680000,0.190000,87.419998,0.770000,3.470000,278.809998,64.669998,83640.226562,33.12,104.92,20.889999,PM10,14582
14.610000,20.870001,4.030000,7.400000,0.190000,85.089996,1.310000,3.570000,278.450012,66.110001,83179.140625,33.12,105.08,20.871428,PM2.5,14583
15.030000,21.290001,3.310000,5.810000,0.190000,84.220001,1.740000,3.370000,278.440002,66.099998,83189.328125,33.12,105.24,21.471428,PM2.5,14584
14.430000,20.040001,2.730000,4.380000,0.180000,85.919998,2.030000,2.700000,279.010010,63.060001,83842.117188,33.11,105.41,20.614286,PM2.5,14585
14.190000,19.680000,2.450000,3.670000,0.180000,83.120003,2.590000,2.790000,279.850006,60.110001,84977.531250,33.11,105.57,20.271427,PM2.5,14586
13.880000,20.129999,2.690000,4.640000,0.190000,82.900002,2.460000,2.470000,281.760010,55.799999,87535.437500,33.11,105.73,20.129999,PM10,14587
14.600000,23.000000,3.180000,6.220000,0.220000,77.190002,1.340000,1.920000,283.140015,52.349998,89823.093750,33.11,105.89,23.000000,PM10,14588
4.510000,4.840000,0.430000,0.820000,0.130000,103.440002,4.790000,-5.360000,267.690002,54.279999,64161.238281,33.21,101.83,6.442857,PM2.5,14824
4.720000,5.090000,0.460000,0.970000,0.140000,103.379997,4.140000,-4.700000,269.399994,51.750000,65968.898438,33.22,101.99,6.742857,PM2.5,14825
13.060000,16.870001,2.540000,7.860000,0.170000,88.459999,-0.940000,1.340000,275.980011,68.809998,78995.562500,33.25,104.43,18.657143,PM2.5,14840
14.150000,19.180000,3.150000,8.530000,0.180000,87.959999,0.250000,2.590000,274.600006,74.400002,77059.429688,33.25,104.59,20.214285,PM2.5,14841
14.640000,21.100000,3.850000,9.850000,0.180000,86.959999,1.410000,3.510000,276.279999,68.720001,79308.242188,33.25,104.76,21.100000,PM10,14842
14.810000,22.040001,4.380000,10.510000,0.190000,85.900002,1.590000,4.430000,278.059998,63.119999,81863.203125,33.25,104.92,22.040001,PM10,14843
14.800000,21.420000,4.080000,8.320000,0.180000,83.379997,1.460000,4.490000,278.320007,62.930000,82240.476562,33.25,105.08,21.420000,PM10,14844
