PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.790000,16.090000,2.110000,1.420000,0.170000,73.029999,-0.210000,-13.790000,273.220001,80.980003,75217.046875,32.71,104.6,19.700001,PM2.5,13804
15.140000,18.230000,2.360000,1.620000,0.170000,73.570000,0.850000,-13.070000,277.980011,61.340000,80879.093750,32.71,104.76,21.628572,PM2.5,13805
14.700000,18.000000,2.840000,1.810000,0.180000,75.220001,1.140000,-13.450000,281.859985,49.459999,86019.929688,32.71,104.92,21.000000,PM2.5,13806
16.959999,21.139999,3.200000,2.080000,0.180000,75.820000,1.360000,-12.640000,283.000000,47.540001,87514.226562,32.71,105.08,24.228571,PM2.5,13807
22.520000,27.549999,3.050000,2.260000,0.190000,72.809998,-0.420000,-14.770000,282.980011,48.869999,87718.640625,32.71,105.24,32.171429,PM2.5,13808
13.110000,15.940000,2.140000,1.440000,0.170000,73.209999,-0.060000,-8.740000,272.540009,85.620003,74535.078125,32.84,104.43,18.728571,PM2.5,14060
14.350000,18.790001,2.550000,1.870000,0.180000,75.050003,1.590000,-7.940000,276.690002,66.599998,79279.093750,32.84,104.6,20.500000,PM2.5,14061
14.880000,20.120001,2.910000,2.010000,0.180000,75.940002,1.250000,-10.260000,280.540009,52.549999,83731.156250,32.84,104.76,21.257143,PM2.5,14062
17.240000,22.600000,3.480000,2.170000,0.180000,74.949997,0.600000,-13.280000,282.829987,45.919998,87112.390625,32.84,104.92,24.628571,PM2.5,14063
17.230000,22.780001,3.780000,2.220000,0.180000,76.449997,0.170000,-12.620000,282.250000,48.209999,86755.796875,32.84,105.08,24.614285,PM2.5,14064
21.330000,26.760000,3.180000,2.220000,0.190000,73.370003,-0.730000,-16.250000,280.940002,53.150002,85567.039062,32.84,105.24,30.471428,PM2.5,14065
13.060000,18.129999,2.270000,1.600000,0.170000,74.970001,1.220000,-6.010000,276.809998,65.449997,78999.882812,32.98,104.43,18.657143,PM2.5,14317
13.510000,20.540001,2.720000,1.900000,0.170000,75.389999,1.540000,-8.010000,279.559998,55.680000,82193.539062,32.98,104.59,20.540001,PM10,14318
14.860000,23.129999,3.430000,2.090000,0.180000,76.500000,0.130000,-11.960000,279.970001,52.410000,82967.648438,32.98,104.76,23.129999,PM10,14319
17.299999,25.090000,4.200000,2.310000,0.180000,75.970001,-0.530000,-15.640000,281.790009,47.310001,86023.390625,32.98,104.92,25.090000,PM10,14320
17.610001,24.840000,4.280000,2.340000,0.180000,76.470001,-1.060000,-15.160000,280.910004,50.419998,85449.281250,32.98,105.08,25.157145,PM2.5,14321
20.549999,26.219999,3.240000,2.220000,0.180000,72.830002,-1.150000,-17.440001,279.750000,55.630001,84529.539062,32.98,105.24,29.357141,PM2.5,14322
19.980000,24.400000,2.820000,2.190000,0.190000,72.230003,-1.670000,-17.080000,280.950012,53.570000,86231.703125,32.98,105.41,28.542856,PM2.5,14323
22.600000,26.629999,2.710000,2.200000,0.190000,70.430000,-3.120000,-18.440001,281.399994,53.919998,87279.070312,32.98,105.57,32.285713,PM2.5,14324
17.910000,22.600000,3.030000,2.540000,0.200000,71.800003,-3.510000,-16.889999,281.890015,54.009998,88552.828125,32.98,105.73,25.585714,PM2.5,14325
20.260000,26.110001,3.250000,2.980000,0.220000,69.029999,-2.730000,-16.740000,282.750000,54.169998,90235.492188,32.98,105.89,28.942858,PM2.5,14326
12.440000,19.900000,2.400000,1.660000,0.170000,75.769997,0.320000,-7.270000,278.769989,56.730000,81148.320312,33.11,104.43,19.900000,PM10,14579
13.510000,23.110001,2.980000,1.830000,0.170000,76.279999,-0.110000,-11.420000,277.070007,61.500000,79552.109375,33.11,104.59,23.110001,PM10,14580
14.820000,26.389999,3.950000,2.180000,0.180000,76.980003,-0.790000,-14.160000,277.630005,58.639999,80674.726562,33.12,104.76,26.389999,PM10,14581
17.059999,28.230000,4.810000,2.450000,0.180000,76.360001,-1.160000,-17.040001,279.329987,53.220001,83450.039062,33.12,104.92,28.230000,PM10,14582
19.709999,29.570000,4.640000,2.510000,0.180000,75.089996,-1.170000,-16.930000,278.399994,56.939999,82968.453125,33.12,105.08,29.570000,PM10,14583
20.320000,26.660000,3.360000,2.260000,0.180000,72.730003,-1.440000,-18.400000,278.059998,60.049999,82949.468750,33.12,105.24,29.028570,PM2.5,14584
18.459999,22.360001,2.710000,2.080000,0.180000,73.059998,-2.040000,-18.219999,278.339996,60.990002,83549.773438,33.11,105.41,26.371428,PM2.5,14585
21.170000,24.200001,2.440000,2.140000,0.180000,69.150002,-2.050000,-18.330000,278.940002,61.150002,84686.976562,33.11,105.57,30.242857,PM2.5,14586
19.610001,23.059999,2.770000,2.430000,0.190000,70.669998,-1.710000,-16.320000,280.720001,56.860001,87262.890625,33.11,105.73,28.014286,PM2.5,14587
18.959999,23.180000,3.050000,2.740000,0.200000,70.230003,-1.200000,-15.740000,282.179993,54.810001,89542.562500,33.11,105.89,27.085712,PM2.5,14588
14.000000,14.980000,2.730000,1.380000,0.180000,70.639999,-3.940000,-2.990000,267.000000,92.820000,63839.800781,33.21,101.83,20.000000,PM2.5,14824
13.280000,14.220000,2.560000,1.420000,0.170000,71.470001,-2.800000,-3.750000,268.309998,90.519997,65652.562500,33.22,101.99,18.971428,PM2.5,14825
