PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.200001,41.029999,10.540000,14.030000,0.540000,66.639999,-1.610000,-0.050000,280.239990,64.699997,95475.148438,27.31,119.77,41.029999,PM10,6300
20.000000,30.930000,8.670000,6.810000,0.420000,70.879997,-1.330000,1.460000,280.829987,61.119999,93427.609375,27.54,119.03,30.930000,PM10,6469
21.670000,32.830002,8.540000,7.060000,0.430000,70.760002,-1.160000,2.440000,279.140015,68.250000,91107.007812,27.52,119.18,32.830002,PM10,6470
22.790001,34.410000,8.690000,7.600000,0.440000,70.989998,-0.620000,2.180000,278.880005,69.949997,91101.953125,27.5,119.33,34.410000,PM10,6471
27.650000,42.720001,10.120000,14.620000,0.540000,65.529999,-0.700000,0.530000,280.130005,64.349998,95499.812500,27.44,119.79,42.720001,PM10,6474
29.309999,45.099998,10.520000,15.960000,0.550000,66.989998,-1.600000,0.670000,279.649994,64.330002,94578.890625,27.43,119.94,45.099998,PM10,6475
32.650002,49.490002,11.900000,18.260000,0.570000,66.269997,-1.380000,-0.060000,279.880005,61.419998,95215.296875,27.41,120.09,49.490002,PM10,6476
43.290001,62.040001,12.620000,22.870001,0.610000,62.439999,-0.040000,-2.660000,281.119995,59.130001,100698.093750,27.37,120.39,60.362503,PM2.5,6478
19.900000,31.820000,9.050000,7.340000,0.420000,69.129997,-1.680000,1.090000,282.070007,57.230000,96051.656250,27.69,118.9,31.820000,PM10,6649
20.230000,31.299999,8.730000,7.320000,0.410000,69.580002,-1.550000,1.490000,280.089996,63.779999,92515.726562,27.67,119.05,31.299999,PM10,6650
21.600000,32.860001,8.540000,7.390000,0.420000,69.440002,-0.840000,2.000000,278.869995,68.910004,90889.671875,27.65,119.2,32.860001,PM10,6651
22.700001,34.480000,8.680000,7.840000,0.430000,69.430000,-0.390000,2.720000,279.160004,67.690002,91238.070312,27.63,119.35,34.480000,PM10,6652
24.549999,37.869999,9.690000,11.840000,0.480000,68.599998,-0.210000,1.390000,280.049988,64.250000,93503.828125,27.6,119.66,37.869999,PM10,6654
27.010000,41.150002,9.690000,14.520000,0.510000,66.949997,-0.410000,0.450000,280.790009,63.070000,96556.359375,27.58,119.81,41.150002,PM10,6655
30.309999,45.860001,10.140000,16.980000,0.540000,66.849998,-1.080000,0.810000,279.980011,64.480003,95442.750000,27.56,119.96,45.860001,PM10,6656
32.570000,49.270000,10.750000,19.000000,0.560000,67.550003,-1.360000,0.650000,279.630005,62.709999,94479.203125,27.54,120.11,49.270000,PM10,6657
35.060001,54.000000,10.800000,23.650000,0.590000,66.389999,-0.540000,-0.310000,280.380005,60.369999,97600.062500,27.52,120.26,52.000000,PM10,6658
38.040001,58.119999,10.800000,26.260000,0.610000,64.779999,0.290000,-1.500000,281.299988,58.400002,100993.093750,27.5,120.41,54.059998,PM10,6659
39.529999,59.310001,13.090000,26.150000,0.600000,66.660004,0.280000,-2.780000,281.079987,61.900002,102213.617188,27.48,120.56,55.662498,PM2.5,6660
20.450001,32.540001,9.160000,7.670000,0.420000,68.680000,-1.270000,1.230000,281.869995,57.130001,95576.476562,27.82,118.92,32.540001,PM10,6838
20.760000,32.040001,8.780000,7.390000,0.410000,69.190002,-1.230000,2.030000,279.970001,63.169998,91734.140625,27.81,119.07,32.040001,PM10,6839
21.940001,33.259998,8.580000,7.500000,0.410000,68.760002,-0.190000,2.230000,278.549988,69.110001,89678.546875,27.79,119.22,33.259998,PM10,6840
22.590000,34.540001,8.740000,8.380000,0.430000,68.019997,-0.020000,2.360000,280.359985,63.169998,93020.617188,27.77,119.37,34.540001,PM10,6841
24.200001,37.040001,9.230000,10.230000,0.450000,67.389999,-0.880000,2.320000,280.619995,60.930000,93880.226562,27.75,119.53,37.040001,PM10,6842
26.170000,39.709999,9.450000,12.990000,0.480000,66.449997,-0.940000,1.620000,279.390015,64.919998,92891.203125,27.73,119.68,39.709999,PM10,6843
28.209999,42.349998,9.480000,15.720000,0.510000,66.769997,-0.550000,0.370000,280.190002,63.380001,95599.203125,27.71,119.83,42.349998,PM10,6844
30.950001,46.240002,9.900000,17.780001,0.530000,67.620003,-0.690000,0.370000,280.369995,64.070000,97038.210938,27.69,119.98,46.240002,PM10,6845
33.889999,50.720001,10.550000,20.510000,0.550000,67.750000,-0.850000,0.560000,280.149994,63.279999,97114.171875,27.68,120.13,50.360001,PM10,6846
36.919998,56.689999,10.850000,26.740000,0.600000,64.320000,-0.260000,0.080000,280.970001,58.799999,99869.562500,27.66,120.28,53.345001,PM10,6847
38.029999,58.849998,10.310000,29.379999,0.610000,64.610001,0.140000,-1.320000,281.500000,57.650002,101880.132812,27.64,120.43,54.424999,PM10,6848
39.770000,61.230000,11.470000,29.799999,0.620000,66.400002,-0.170000,-2.680000,281.029999,60.770000,102119.468750,27.62,120.59,55.962502,PM2.5,6849
21.790001,33.889999,9.350000,8.600000,0.410000,68.239998,-0.660000,0.180000,280.790009,60.849998,94475.281250,27.98,118.79,33.889999,PM10,7030
21.340000,33.320000,9.070000,8.410000,0.410000,67.879997,-0.250000,0.630000,281.679993,57.720001,95960.132812,27.96,118.94,33.320000,PM10,7031
21.200001,32.680000,8.660000,7.760000,0.400000,67.849998,-0.300000,2.080000,281.750000,57.400002,94796.398438,27.94,119.09,32.680000,PM10,7032
22.459999,33.860001,8.550000,7.740000,0.410000,68.080002,0.200000,2.440000,279.470001,64.930000,91006.187500,27.92,119.24,33.860001,PM10,7033
23.540001,35.389999,8.440000,8.710000,0.420000,66.419998,0.060000,1.800000,279.929993,64.379997,92554.882812,27.9,119.39,35.389999,PM10,7034
24.959999,37.480000,8.970000,10.510000,0.450000,66.139999,-0.770000,1.950000,280.450012,61.130001,94344.296875,27.89,119.55,37.480000,PM10,7035
27.360001,41.009998,9.250000,13.410000,0.480000,64.930000,-0.900000,2.430000,279.459991,61.810001,92777.093750,27.87,119.7,41.009998,PM10,7036
29.350000,43.669998,9.430000,15.890000,0.500000,65.830002,-0.790000,1.790000,279.480011,62.840000,93633.617188,27.85,119.85,43.669998,PM10,7037
32.000000,47.410000,9.870000,18.629999,0.520000,66.720001,-0.900000,1.050000,279.799988,63.099998,95691.273438,27.83,120.0,47.410000,PM10,7038
34.820000,51.790001,10.420000,21.980000,0.550000,66.690002,-0.790000,0.630000,280.200012,61.560001,97606.328125,27.81,120.15,50.895000,PM10,7039
37.790001,57.470001,10.630000,27.290001,0.590000,64.070000,-0.350000,-0.100000,281.119995,56.680000,100258.453125,27.79,120.31,53.735001,PM10,7040
38.950001,60.590000,10.360000,31.299999,0.610000,64.239998,-0.430000,-1.330000,281.489990,55.009998,101299.226562,27.77,120.46,55.294998,PM10,7041
40.529999,63.470001,10.990000,33.410000,0.640000,65.250000,-0.560000,-2.400000,281.049988,57.860001,101747.976562,27.75,120.61,56.912498,PM2.5,7042
22.490000,33.950001,9.280000,8.820000,0.400000,67.290001,-0.380000,0.890000,279.519989,64.180000,92035.343750,28.11,118.81,33.950001,PM10,7229
22.230000,33.930000,9.180000,9.350000,0.400000,67.029999,0.050000,0.460000,280.850006,59.990002,94403.476562,28.09,118.96,33.930000,PM10,7230
22.309999,34.220001,9.090000,10.060000,0.420000,65.830002,-0.070000,0.950000,282.350006,55.790001,97115.656250,28.07,119.11,34.220001,PM10,7231
22.770000,34.250000,8.700000,8.700000,0.410000,66.949997,0.130000,2.230000,281.209991,58.849998,94518.796875,28.06,119.26,34.250000,PM10,7232
24.110001,35.930000,8.560000,9.320000,0.430000,65.839996,0.390000,2.210000,280.190002,61.709999,92940.898438,28.04,119.41,35.930000,PM10,7233
25.379999,37.689999,8.740000,10.890000,0.440000,65.059998,-0.100000,2.330000,280.410004,60.349998,93899.281250,28.02,119.57,37.689999,PM10,7234
27.410000,40.480000,8.870000,13.060000,0.470000,64.050003,-0.680000,2.720000,280.179993,59.410000,94084.773438,28.0,119.72,40.480000,PM10,7235
29.719999,43.669998,9.090000,15.510000,0.490000,63.980000,-1.040000,2.730000,280.170013,59.700001,94934.421875,27.98,119.87,43.669998,PM10,7236
31.990000,46.970001,9.450000,18.389999,0.510000,64.430000,-1.370000,2.310000,279.779999,61.139999,95015.507812,27.96,120.02,46.970001,PM10,7237
34.930000,51.630001,9.990000,22.110001,0.550000,64.690002,-1.230000,1.690000,279.559998,60.299999,95124.421875,27.94,120.18,50.815002,PM10,7238
38.110001,57.270000,10.550000,26.469999,0.580000,64.989998,-0.740000,0.580000,280.209991,57.669998,97261.679688,27.92,120.33,53.887501,PM2.5,7239
40.840000,63.990002,11.230000,35.400002,0.640000,63.180000,-0.480000,-0.540000,280.779999,55.740002,99405.312500,27.9,120.48,57.299999,PM2.5,7240
41.349998,66.029999,11.390000,38.880001,0.670000,61.520000,-0.030000,-1.840000,280.950012,57.389999,101357.593750,27.89,120.63,58.014999,PM10,7241
39.169998,58.709999,10.240000,29.570000,0.610000,68.379997,-0.240000,-2.460000,280.869995,58.830002,102514.718750,27.87,120.78,55.212498,PM2.5,7242
25.820000,39.480000,10.540000,11.710000,0.430000,64.669998,-1.760000,1.240000,281.339996,58.130001,95684.937500,28.28,118.52,39.480000,PM10,7429
23.700001,34.970001,9.370000,9.960000,0.400000,65.400002,-0.180000,1.680000,279.269989,63.779999,91385.601562,28.24,118.83,34.970001,PM10,7431
23.520000,34.830002,9.240000,10.670000,0.410000,65.370003,-0.170000,1.440000,279.980011,62.049999,92463.187500,28.23,118.98,34.830002,PM10,7432
