PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.380001,113.940002,11.140000,12.190000,0.570000,73.290001,-4.780000,-1.150000,277.989990,58.220001,95850.632812,27.31,119.77,81.970001,PM10,6300
33.310001,77.959999,10.540000,9.850000,0.480000,73.959999,-7.670000,2.230000,278.320007,52.240002,93678.953125,27.54,119.03,63.980000,PM10,6469
34.590000,82.489998,10.440000,9.880000,0.480000,73.400002,-6.730000,2.400000,275.890015,60.450001,91369.773438,27.52,119.18,66.244995,PM10,6470
36.259998,91.209999,10.550000,10.420000,0.500000,72.040001,-5.300000,1.880000,275.320007,63.330002,91395.296875,27.5,119.33,70.604996,PM10,6471
40.130001,115.279999,11.170000,13.950000,0.580000,69.139999,-4.020000,-0.610000,277.700012,58.930000,95886.898438,27.44,119.79,82.639999,PM10,6474
39.439999,113.540001,11.620000,14.080000,0.570000,71.300003,-4.920000,-0.350000,277.059998,61.529999,94951.523438,27.43,119.94,81.770004,PM10,6475
40.099998,111.489998,12.260000,15.180000,0.580000,69.339996,-4.030000,-1.820000,277.089996,62.889999,95607.453125,27.41,120.09,80.744995,PM10,6476
43.669998,104.410004,12.230000,19.260000,0.590000,62.340000,-1.120000,-4.530000,280.019989,59.770000,101144.867188,27.37,120.39,77.205002,PM10,6478
33.240002,80.089996,10.720000,11.330000,0.470000,70.970001,-7.040000,1.640000,280.510010,45.910000,96309.078125,27.69,118.9,65.044998,PM10,6649
33.599998,78.769997,10.700000,10.930000,0.470000,72.949997,-7.620000,1.680000,277.690002,52.490002,92762.976562,27.67,119.05,64.384995,PM10,6650
34.919998,82.849998,10.610000,10.990000,0.480000,72.410004,-5.990000,1.830000,275.839996,59.040001,91156.781250,27.65,119.2,66.425003,PM10,6651
36.230000,89.230003,10.660000,11.340000,0.490000,71.769997,-5.220000,2.740000,275.730011,60.070000,91525.093750,27.63,119.35,69.615005,PM10,6652
39.040001,105.279999,11.190000,13.620000,0.540000,70.419998,-3.310000,0.080000,276.239990,62.959999,93868.453125,27.6,119.66,77.639999,PM10,6654
40.220001,112.529999,11.420000,15.230000,0.570000,70.250000,-2.880000,-0.990000,278.119995,58.560001,96968.828125,27.58,119.81,81.264999,PM10,6655
40.880001,115.980003,11.400000,15.940000,0.580000,70.070000,-4.460000,-0.530000,277.399994,60.959999,95830.257812,27.56,119.96,82.990005,PM10,6656
41.529999,119.250000,11.380000,16.959999,0.590000,70.070000,-4.240000,-1.080000,276.410004,65.599998,94860.718750,27.54,120.11,84.625000,PM10,6657
44.320000,134.820007,11.550000,21.459999,0.650000,67.750000,-2.000000,-2.210000,278.100006,62.709999,98034.601562,27.52,120.26,92.410004,PM10,6658
44.310001,133.119995,11.110000,22.969999,0.650000,65.129997,-1.070000,-3.480000,280.010010,58.689999,101451.546875,27.5,120.41,91.559998,PM10,6659
38.509998,97.160004,11.550000,18.129999,0.550000,69.480003,-1.740000,-4.670000,280.779999,60.529999,102666.601562,27.48,120.56,73.580002,PM10,6660
33.349998,84.330002,10.900000,12.420000,0.460000,70.800003,-5.940000,1.380000,280.459991,43.919998,95831.820312,27.82,118.92,67.165001,PM10,6838
34.000000,82.889999,10.700000,11.780000,0.460000,72.059998,-7.270000,2.910000,277.750000,49.389999,91965.710938,27.81,119.07,66.445000,PM10,6839
35.290001,85.949997,10.600000,11.710000,0.470000,71.900002,-5.350000,2.390000,275.070007,59.840000,89935.343750,27.79,119.22,67.974998,PM10,6840
36.689999,92.540001,10.820000,12.430000,0.490000,71.339996,-3.650000,2.350000,276.630005,58.599998,93358.593750,27.77,119.37,71.270004,PM10,6841
37.700001,97.910004,11.000000,13.140000,0.500000,71.160004,-5.050000,3.110000,276.850006,58.750000,94216.257812,27.75,119.53,73.955002,PM10,6842
38.770000,103.099998,11.040000,14.050000,0.520000,70.309998,-5.140000,1.690000,275.519989,65.070000,93226.273438,27.73,119.68,76.550003,PM10,6843
39.480000,108.419998,11.090000,15.060000,0.530000,70.449997,-3.510000,-0.560000,277.040009,62.099998,96003.601562,27.71,119.83,79.209999,PM10,6844
41.119999,116.800003,11.210000,16.850000,0.560000,70.120003,-3.680000,-0.910000,277.899994,60.040001,97457.429688,27.69,119.98,83.400002,PM10,6845
43.029999,126.019997,11.220000,19.090000,0.590000,68.959999,-3.570000,-0.890000,277.720001,61.529999,97536.742188,27.68,120.13,88.009995,PM10,6846
46.790001,146.949997,11.200000,24.270000,0.670000,65.190002,-2.280000,-1.750000,279.269989,57.930000,100329.078125,27.66,120.28,98.474998,PM10,6847
45.090000,143.820007,10.450000,25.540001,0.670000,65.760002,-2.180000,-3.300000,280.549988,55.590000,102345.093750,27.64,120.43,96.910004,PM10,6848
40.799999,117.029999,10.760000,21.520000,0.590000,69.360001,-2.660000,-4.580000,280.670013,59.480000,102573.437500,27.62,120.59,83.514999,PM10,6849
33.639999,89.160004,11.200000,13.620000,0.450000,69.400002,-4.460000,-0.500000,279.149994,47.779999,94735.046875,27.98,118.79,69.580002,PM10,7030
34.500000,91.040001,11.000000,13.890000,0.460000,69.190002,-3.740000,-0.360000,280.089996,45.790001,96241.671875,27.96,118.94,70.520004,PM10,7031
34.810001,89.160004,10.650000,13.140000,0.460000,69.930000,-5.930000,3.260000,279.869995,44.669998,95052.890625,27.94,119.09,69.580002,PM10,7032
35.720001,89.900002,10.650000,12.610000,0.460000,71.620003,-6.170000,4.620000,276.100006,56.029999,91254.429688,27.92,119.24,69.949997,PM10,7033
37.320000,96.449997,10.670000,13.170000,0.480000,70.040001,-3.750000,3.210000,275.809998,62.279999,92878.726562,27.9,119.39,73.224998,PM10,7034
37.939999,100.309998,11.100000,14.000000,0.490000,71.220001,-4.210000,2.780000,277.000000,57.959999,94691.343750,27.89,119.55,75.154999,PM10,7035
38.740002,104.139999,11.050000,14.500000,0.510000,70.900002,-5.400000,2.980000,275.600006,62.860001,93095.992188,27.87,119.7,77.070000,PM10,7036
39.169998,107.790001,10.940000,15.320000,0.520000,70.910004,-4.790000,1.800000,275.769989,64.029999,93991.882812,27.85,119.85,78.895004,PM10,7037
39.990002,113.089996,10.830000,16.820000,0.540000,70.739998,-4.360000,0.290000,276.940002,61.330002,96092.226562,27.83,120.0,81.544998,PM10,7038
41.660000,122.620003,10.780000,19.360001,0.580000,69.610001,-3.990000,-0.820000,278.119995,58.310001,98033.718750,27.81,120.15,86.309998,PM10,7039
44.790001,139.869995,10.630000,23.500000,0.630000,66.480003,-3.500000,-2.260000,279.809998,54.270000,100713.906250,27.79,120.31,94.934998,PM10,7040
45.029999,144.990005,10.350000,26.770000,0.660000,65.800003,-3.280000,-3.600000,280.420013,53.959999,101757.843750,27.77,120.46,97.495003,PM10,7041
