PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.600000,46.160000,7.760000,16.379999,0.580000,64.769997,-2.070000,-1.470000,278.399994,80.339996,96003.570312,27.31,119.77,46.160000,PM10,6300
21.620001,33.029999,6.750000,7.850000,0.410000,73.519997,-2.580000,0.550000,279.500000,69.889999,93932.476562,27.54,119.03,33.029999,PM10,6469
23.280001,35.099998,6.620000,8.360000,0.430000,71.800003,-2.980000,0.800000,277.760010,74.190002,91593.343750,27.52,119.18,35.099998,PM10,6470
25.790001,39.119999,6.770000,9.520000,0.460000,69.220001,-2.600000,0.660000,277.190002,77.330002,91590.007812,27.5,119.33,39.119999,PM10,6471
31.459999,46.560001,7.430000,17.139999,0.590000,61.500000,-1.520000,-1.330000,278.390015,80.970001,96031.156250,27.44,119.79,46.560001,PM10,6474
31.309999,47.040001,8.640000,18.180000,0.590000,64.209999,-2.290000,-0.620000,277.899994,81.279999,95096.898438,27.43,119.94,47.040001,PM10,6475
33.180000,49.689999,10.570000,20.180000,0.600000,62.189999,-1.720000,-1.400000,278.010010,81.059998,95737.976562,27.41,120.09,49.689999,PM10,6476
42.110001,60.500000,9.670000,24.660000,0.640000,52.950001,0.620000,-2.800000,280.269989,79.400002,101259.906250,27.37,120.39,58.887501,PM2.5,6478
21.700001,33.860001,7.210000,8.750000,0.420000,71.410004,-1.880000,0.470000,281.399994,62.570000,96578.320312,27.69,118.9,33.860001,PM10,6649
21.260000,32.180000,6.820000,8.950000,0.420000,71.839996,-3.200000,0.250000,279.089996,68.239998,93009.429688,27.67,119.05,32.180000,PM10,6650
22.400000,33.540001,6.550000,9.340000,0.420000,70.720001,-3.090000,-0.010000,277.559998,73.410004,91376.976562,27.65,119.2,33.540001,PM10,6651
23.650000,35.230000,6.550000,9.780000,0.430000,70.220001,-2.980000,0.710000,277.609985,73.180000,91732.296875,27.63,119.35,35.230000,PM10,6652
26.540001,38.910000,6.920000,13.300000,0.480000,67.489998,-1.600000,-0.690000,277.779999,76.940002,94020.742188,27.6,119.66,38.910000,PM10,6654
