PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.830000,7.980000,0.780000,1.740000,0.440000,55.790001,1.330000,2.880000,301.299988,84.510002,99545.890625,18.34,109.25,11.000000,CO,0
4.730000,9.920000,1.130000,4.720000,0.600000,53.950001,1.770000,2.860000,301.559998,83.599998,99737.046875,18.34,109.38,15.000001,CO,1
4.640000,9.850000,1.870000,6.400000,0.610000,52.709999,2.370000,3.280000,301.440002,84.419998,99616.281250,18.33,109.52,15.250000,CO,2
4.070000,8.840000,1.820000,5.420000,0.530000,52.400002,2.960000,4.000000,301.670013,83.610001,99730.210938,18.33,109.66,13.249999,CO,3
3.680000,6.490000,0.660000,1.190000,0.320000,61.380001,-0.420000,2.940000,302.119995,82.519997,100736.929688,18.49,108.83,8.000000,CO,4
3.670000,6.710000,0.660000,1.510000,0.370000,60.830002,0.300000,3.060000,301.790009,82.660004,99862.656250,18.49,108.97,9.250000,CO,5
3.720000,7.000000,0.690000,2.040000,0.400000,58.459999,0.710000,3.340000,301.079987,83.360001,98640.921875,18.48,109.11,10.000000,CO,6
4.590000,8.530000,0.950000,3.840000,0.520000,54.090000,1.120000,2.850000,300.640015,84.169998,97977.992188,18.48,109.25,13.000000,CO,7
5.450000,10.140000,1.250000,5.860000,0.640000,52.119999,1.760000,2.400000,300.170013,85.139999,97127.601562,18.47,109.39,16.000000,CO,8
5.360000,10.040000,2.260000,7.270000,0.640000,50.730000,2.980000,2.840000,300.170013,85.150002,97002.242188,18.46,109.53,16.000000,CO,9
4.970000,9.440000,2.510000,7.010000,0.610000,49.959999,3.150000,2.880000,301.750000,81.120003,99225.843750,18.46,109.67,15.250000,CO,10
3.770000,7.660000,1.380000,3.790000,0.460000,52.200001,2.470000,3.550000,302.200012,82.650002,100444.710938,18.45,109.81,11.500000,CO,11
2.920000,6.470000,0.760000,1.960000,0.310000,51.830002,2.490000,4.600000,301.980011,85.500000,100641.882812,18.45,109.95,7.750000,CO,12
3.970000,6.470000,0.660000,1.450000,0.330000,59.419998,-0.320000,3.060000,300.160004,85.029999,97655.781250,18.62,108.84,8.250000,CO,13
4.230000,6.970000,0.650000,2.010000,0.380000,57.840000,1.340000,2.940000,300.320007,84.199997,97409.820312,18.62,108.98,9.500000,CO,14
4.240000,7.050000,0.680000,2.710000,0.390000,56.509998,1.230000,2.800000,301.299988,81.029999,98649.273438,18.61,109.12,9.750000,CO,15
4.320000,7.270000,0.770000,3.270000,0.410000,52.810001,0.960000,3.230000,300.609985,82.430000,97571.328125,18.61,109.26,10.250000,CO,16
4.580000,7.600000,0.890000,3.690000,0.430000,53.090000,1.950000,3.170000,299.140015,83.510002,94852.179688,18.6,109.4,10.750000,CO,17
4.970000,8.220000,1.410000,4.960000,0.470000,50.349998,2.900000,2.680000,299.600006,82.330002,95183.929688,18.6,109.54,11.750000,CO,18
5.310000,8.790000,1.670000,6.090000,0.500000,48.669998,2.390000,2.070000,301.170013,80.669998,98054.843750,18.59,109.67,12.500000,CO,19
5.080000,8.620000,1.290000,5.320000,0.480000,48.799999,2.080000,2.210000,301.369995,83.489998,99112.273438,18.59,109.81,12.000000,CO,20
4.070000,7.350000,0.930000,3.520000,0.350000,50.279999,2.450000,3.370000,301.320007,85.910004,99330.367188,18.58,109.95,8.750000,CO,21
3.000000,6.000000,0.750000,2.040000,0.230000,50.580002,2.760000,4.910000,301.510010,86.860001,99941.796875,18.57,110.09,6.000000,PM10,22
3.460000,5.790000,0.750000,1.070000,0.230000,62.639999,-1.390000,5.690000,301.579987,78.699997,99290.328125,18.76,108.7,5.790000,PM10,23
3.700000,5.590000,0.640000,1.270000,0.250000,58.700001,0.250000,5.020000,299.570007,80.849998,95758.117188,18.75,108.84,6.250000,CO,24
4.200000,6.160000,0.590000,1.720000,0.250000,56.660000,1.140000,3.830000,299.589996,82.820000,95727.453125,18.75,108.98,6.250000,CO,25
4.470000,6.430000,0.610000,2.190000,0.250000,55.959999,1.130000,2.680000,300.540009,81.550003,97296.039062,18.75,109.12,6.430000,PM10,26
4.380000,6.430000,0.660000,2.430000,0.260000,52.139999,1.520000,3.490000,300.429993,82.050003,97282.070312,18.74,109.26,6.500000,CO,27
