PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.570000,6.300000,1.390000,5.030000,0.460000,27.219999,-4.290000,2.360000,300.190002,85.260002,99445.953125,18.34,109.25,11.500000,CO,0
3.640000,9.440000,2.290000,9.160000,0.770000,24.660000,-3.870000,1.760000,300.220001,85.690002,99647.992188,18.34,109.38,19.250000,CO,1
3.700000,9.390000,2.990000,10.330000,0.770000,24.629999,-3.270000,1.140000,300.029999,86.779999,99535.976562,18.33,109.52,19.250000,CO,2
2.700000,6.680000,1.940000,6.380000,0.540000,27.690001,-2.900000,1.320000,300.029999,87.500000,99664.117188,18.33,109.66,13.500001,CO,3
1.970000,3.870000,0.540000,1.690000,0.220000,32.650002,-4.540000,3.790000,301.220001,81.750000,100629.679688,18.49,108.83,5.500000,CO,4
2.330000,4.630000,0.850000,2.790000,0.340000,31.340000,-3.770000,3.260000,300.839996,81.870003,99757.500000,18.49,108.97,8.500000,CO,5
2.920000,5.980000,1.300000,4.700000,0.480000,28.719999,-3.810000,3.280000,300.029999,83.720001,98535.656250,18.48,109.11,12.000000,CO,6
4.140000,8.750000,2.030000,7.920000,0.750000,25.160000,-4.270000,3.050000,299.480011,85.110001,97873.687500,18.48,109.25,18.750000,CO,7
5.090000,11.040000,2.830000,11.270000,0.980000,23.670000,-4.160000,1.960000,298.779999,87.830002,97030.101562,18.47,109.39,24.500000,CO,8
5.880000,12.170000,3.820000,13.340000,1.070000,23.549999,-3.060000,0.690000,298.260010,91.430000,96923.523438,18.46,109.53,26.750002,CO,9
5.090000,10.060000,2.550000,10.010000,0.860000,25.500000,-2.110000,0.400000,299.440002,88.870003,99172.781250,18.46,109.67,21.500000,CO,10
2.860000,5.580000,0.500000,3.880000,0.440000,29.719999,-1.760000,1.100000,300.309998,86.410004,100393.617188,18.45,109.81,11.000000,CO,11
1.460000,2.910000,0.420000,1.530000,0.230000,33.660000,-1.890000,1.810000,300.600006,85.559998,100589.046875,18.45,109.95,5.750000,CO,12
2.570000,4.340000,0.620000,2.230000,0.280000,30.870001,-4.480000,3.920000,299.329987,85.029999,97534.601562,18.62,108.84,7.000000,CO,13
3.640000,6.120000,0.940000,4.010000,0.440000,28.660000,-3.090000,2.780000,299.079987,86.260002,97306.093750,18.62,108.98,11.000000,CO,14
3.930000,6.760000,1.330000,5.450000,0.520000,28.020000,-2.580000,2.520000,300.089996,81.709999,98554.289062,18.61,109.12,13.000000,CO,15
4.120000,7.210000,1.610000,6.330000,0.590000,26.889999,-3.540000,3.470000,299.730011,81.120003,97462.523438,18.61,109.26,14.749999,CO,16
