PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.780000,7.740000,1.200000,4.180000,0.480000,57.500000,4.200000,1.680000,301.209991,83.809998,99201.343750,18.34,109.25,12.000000,CO,0
5.690000,9.250000,1.560000,9.600000,0.590000,54.060001,4.350000,1.210000,301.339996,82.860001,99391.343750,18.34,109.38,14.749999,CO,1
5.940000,9.630000,2.250000,13.790000,0.610000,52.950001,4.970000,1.560000,301.269989,83.150002,99268.343750,18.33,109.52,17.237499,NO2,2
5.630000,9.210000,2.350000,13.720000,0.570000,53.810001,5.770000,2.330000,301.570007,81.839996,99376.828125,18.33,109.66,17.150000,NO2,3
4.570000,6.290000,1.070000,2.060000,0.310000,61.790001,2.880000,1.690000,302.170013,80.589996,100385.406250,18.49,108.83,7.750000,CO,4
4.950000,6.880000,1.130000,3.150000,0.380000,60.459999,2.680000,1.820000,301.410004,83.220001,99523.398438,18.49,108.97,9.500000,CO,5
5.180000,7.290000,1.160000,4.690000,0.430000,58.810001,2.880000,2.270000,300.589996,85.239998,98305.320312,18.48,109.11,10.750000,CO,6
6.140000,8.710000,1.430000,8.110000,0.510000,54.689999,3.080000,1.680000,299.989990,86.790001,97644.507812,18.48,109.25,12.750000,CO,7
7.190000,10.200000,1.760000,11.660000,0.580000,52.590000,3.900000,0.980000,299.320007,88.820000,96792.398438,18.47,109.39,14.575000,NO2,8
7.150000,10.260000,2.460000,14.160000,0.590000,51.480000,5.330000,1.640000,299.489990,87.360001,96659.828125,18.46,109.53,17.700001,NO2,9
6.500000,9.510000,2.730000,14.200000,0.560000,51.439999,5.490000,2.070000,301.410004,80.260002,98873.281250,18.46,109.67,17.750000,NO2,10
5.780000,8.440000,2.180000,9.890000,0.490000,54.259998,4.740000,1.890000,302.220001,78.830002,100084.632812,18.45,109.81,12.362500,NO2,11
5.280000,7.600000,1.680000,5.730000,0.380000,56.770000,5.020000,2.170000,302.200012,79.849998,100276.593750,18.45,109.95,9.500000,CO,12
5.310000,6.910000,1.130000,2.330000,0.310000,59.090000,2.480000,1.810000,299.730011,88.510002,97320.546875,18.62,108.84,7.750000,CO,13
5.730000,7.460000,1.120000,3.480000,0.370000,56.810001,3.160000,2.110000,299.670013,87.669998,97070.507812,18.62,108.98,9.250000,CO,14
6.090000,7.810000,1.130000,4.950000,0.390000,56.470001,2.600000,1.970000,300.390015,85.059998,98311.726562,18.61,109.12,9.750000,CO,15
6.630000,8.450000,1.200000,5.960000,0.420000,53.919998,2.330000,2.100000,299.480011,88.019997,97243.546875,18.61,109.26,10.500000,CO,16
7.230000,9.150000,1.350000,6.340000,0.430000,53.599998,4.000000,2.040000,297.890015,91.529999,94522.843750,18.6,109.4,10.750000,CO,17
6.910000,8.940000,1.580000,7.310000,0.440000,51.919998,5.610000,1.840000,298.679993,86.389999,94841.460938,18.6,109.54,11.000000,CO,18
6.570000,8.730000,1.740000,8.840000,0.440000,50.330002,5.080000,1.310000,300.829987,79.519997,97703.117188,18.59,109.67,11.050000,NO2,19
6.650000,8.860000,1.690000,9.190000,0.430000,50.369999,4.380000,1.420000,301.250000,79.639999,98756.992188,18.59,109.81,11.487499,NO2,20
6.270000,8.350000,1.600000,6.840000,0.370000,53.070000,4.710000,2.000000,301.429993,79.800003,98968.078125,18.58,109.95,9.250000,CO,21
5.630000,7.610000,1.510000,4.430000,0.280000,55.720001,5.220000,2.660000,301.829987,79.720001,99570.281250,18.57,110.09,8.042857,PM2.5,22
4.620000,6.020000,1.210000,1.210000,0.220000,61.910000,1.430000,4.080000,301.140015,83.379997,98960.953125,18.76,108.7,6.600000,PM2.5,23
5.390000,6.580000,1.130000,1.420000,0.240000,57.660000,2.560000,3.690000,298.730011,89.250000,95432.296875,18.75,108.84,7.700000,PM2.5,24
6.020000,7.210000,1.060000,1.850000,0.260000,55.740002,2.980000,2.560000,298.670013,89.239998,95395.039062,18.75,108.98,8.600000,PM2.5,25
6.980000,8.160000,1.080000,2.600000,0.270000,55.669998,2.150000,1.080000,299.329987,87.800003,96963.179688,18.75,109.12,9.971429,PM2.5,26
7.110000,8.320000,1.070000,2.780000,0.290000,53.470001,2.300000,2.180000,299.089996,88.980003,96952.953125,18.74,109.26,10.157143,PM2.5,27
7.020000,8.320000,1.130000,2.820000,0.300000,52.680000,3.640000,2.980000,298.359985,89.349998,95274.093750,18.73,109.4,10.028571,PM2.5,28
7.140000,8.560000,1.270000,3.250000,0.300000,51.340000,4.890000,1.880000,297.869995,89.089996,94021.546875,18.73,109.54,10.200000,PM2.5,29
7.030000,8.530000,1.400000,3.620000,0.300000,51.480000,5.170000,1.200000,298.329987,86.129997,94187.000000,18.72,109.68,10.042857,PM2.5,30
6.660000,8.210000,1.400000,3.730000,0.280000,52.000000,5.060000,2.050000,299.230011,82.959999,95118.578125,18.72,109.82,9.514285,PM2.5,31
6.260000,7.990000,1.400000,3.810000,0.270000,51.790001,4.800000,2.740000,300.489990,79.949997,96948.890625,18.71,109.96,8.942858,PM2.5,32
5.980000,7.900000,1.520000,3.620000,0.240000,52.689999,4.430000,2.720000,301.239990,79.330002,98358.570312,18.7,110.1,8.542857,PM2.5,33
5.280000,7.280000,1.370000,2.920000,0.210000,55.650002,4.490000,2.980000,301.769989,79.540001,99325.687500,18.7,110.24,7.542858,PM2.5,34
4.570000,7.040000,1.130000,2.100000,0.180000,63.470001,5.050000,4.150000,302.329987,81.199997,100262.882812,18.69,110.38,7.040000,PM10,35
4.740000,6.170000,1.330000,1.350000,0.200000,61.060001,1.910000,4.930000,301.750000,79.870003,99549.398438,18.89,108.71,6.771428,PM2.5,36
5.050000,6.260000,1.240000,1.460000,0.200000,57.779999,2.310000,4.550000,300.890015,80.139999,98093.890625,18.89,108.85,7.214286,PM2.5,37
5.840000,7.010000,1.120000,1.850000,0.190000,55.130001,1.860000,3.280000,299.320007,86.320000,96423.062500,18.88,108.99,8.342857,PM2.5,38
7.630000,8.840000,1.110000,2.440000,0.200000,53.709999,2.490000,1.910000,297.290009,93.029999,93914.843750,18.88,109.13,10.900001,PM2.5,39
7.260000,8.460000,1.120000,2.490000,0.210000,52.509998,3.620000,2.310000,297.869995,89.959999,94419.117188,18.87,109.27,10.371428,PM2.5,40
7.020000,8.330000,1.140000,2.770000,0.220000,51.139999,3.570000,3.030000,298.440002,88.230003,95252.859375,18.87,109.41,10.028571,PM2.5,41
7.080000,8.380000,1.230000,2.870000,0.220000,51.529999,4.290000,2.850000,297.100006,91.320000,93117.921875,18.86,109.55,10.114285,PM2.5,42
6.740000,8.030000,1.290000,2.930000,0.210000,52.000000,5.660000,2.520000,297.220001,87.209999,92425.156250,18.86,109.69,9.628572,PM2.5,43
6.190000,7.620000,1.310000,3.160000,0.210000,51.189999,5.730000,2.620000,299.160004,79.230003,94366.437500,18.85,109.83,8.842857,PM2.5,44
5.910000,7.540000,1.340000,3.420000,0.200000,50.869999,4.760000,2.890000,300.510010,76.620003,96424.507812,18.84,109.97,8.442857,PM2.5,45
5.720000,7.580000,1.420000,3.360000,0.200000,51.330002,4.210000,3.010000,300.929993,77.830002,97460.093750,18.84,110.11,8.171429,PM2.5,46
