PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.010000,10.160000,2.040000,6.550000,0.610000,30.870001,-3.770000,-0.320000,300.750000,80.660004,99237.867188,18.34,109.25,15.250000,CO,0
6.020000,10.800000,2.310000,8.150000,0.730000,28.760000,-4.870000,-1.240000,301.140015,79.410004,99421.578125,18.34,109.38,18.250000,CO,1
5.460000,9.910000,2.310000,7.870000,0.650000,29.010000,-4.960000,-2.360000,300.829987,81.760002,99305.476562,18.33,109.52,16.250000,CO,2
4.700000,8.690000,1.660000,5.250000,0.520000,32.500000,-4.620000,-2.550000,300.440002,86.010002,99440.367188,18.33,109.66,13.000000,CO,3
7.940000,10.590000,1.520000,3.920000,0.460000,47.610001,-0.670000,-0.460000,301.500000,77.139999,100452.671875,18.49,108.83,11.500000,CO,4
7.610000,10.810000,1.520000,4.620000,0.610000,43.290001,-1.000000,-0.070000,300.920013,79.900002,99575.867188,18.49,108.97,15.250000,CO,5
6.780000,10.260000,1.670000,5.840000,0.640000,35.259998,-1.570000,0.280000,300.179993,82.440002,98353.601562,18.48,109.11,16.000000,CO,6
6.400000,10.330000,1.970000,7.000000,0.720000,30.840000,-3.630000,0.070000,300.359985,79.519997,97677.492188,18.48,109.25,18.000000,CO,7
6.110000,10.210000,2.080000,7.310000,0.730000,29.830000,-5.520000,-1.210000,299.850006,81.050003,96817.273438,18.47,109.39,18.250000,CO,8
6.050000,10.130000,2.200000,7.530000,0.700000,29.370001,-5.070000,-2.230000,299.250000,85.790001,96709.796875,18.46,109.53,17.500000,CO,9
5.520000,9.390000,1.720000,6.410000,0.630000,30.730000,-3.790000,-1.930000,300.440002,83.699997,98953.156250,18.46,109.67,15.750000,CO,10
4.470000,7.670000,0.990000,3.940000,0.450000,34.529999,-3.670000,-1.920000,301.140015,82.669998,100166.843750,18.45,109.81,11.250000,CO,11
3.840000,6.470000,0.860000,2.390000,0.290000,38.450001,-4.390000,-2.330000,301.130005,84.480003,100362.726562,18.45,109.95,7.250000,CO,12
8.270000,10.690000,1.380000,3.830000,0.480000,45.400002,-1.670000,-0.130000,299.809998,81.570000,97368.296875,18.62,108.84,12.000000,CO,13
8.200000,11.050000,1.210000,4.450000,0.600000,41.389999,-1.660000,-0.020000,299.540009,83.070000,97127.343750,18.62,108.98,15.000001,CO,14
6.700000,9.460000,1.110000,5.050000,0.570000,36.160000,-1.180000,0.100000,300.429993,80.000000,98369.273438,18.61,109.12,14.250000,CO,15
5.730000,8.400000,1.050000,5.130000,0.540000,33.369999,-3.080000,0.050000,300.329987,77.489998,97274.460938,18.61,109.26,13.500001,CO,16
5.720000,8.510000,1.050000,4.990000,0.530000,33.740002,-5.520000,-0.270000,298.549988,83.059998,94553.351562,18.6,109.4,13.249999,CO,17
6.260000,9.550000,1.100000,5.720000,0.600000,31.980000,-5.060000,-0.880000,298.029999,88.489998,94911.601562,18.6,109.54,15.000001,CO,18
5.630000,9.000000,1.090000,5.650000,0.580000,32.619999,-3.980000,-1.540000,300.029999,82.930000,97788.007812,18.59,109.67,14.500000,CO,19
5.080000,8.400000,1.050000,4.860000,0.510000,33.910000,-4.010000,-2.100000,300.700012,82.150002,98835.929688,18.59,109.81,12.750000,CO,20
4.490000,7.540000,1.060000,3.190000,0.370000,37.290001,-4.020000,-2.300000,300.500000,85.000000,99061.742188,18.58,109.95,9.250000,CO,21
3.910000,6.650000,0.940000,1.790000,0.220000,40.740002,-4.450000,-2.320000,300.679993,86.120003,99678.546875,18.57,110.09,6.650000,PM10,22
8.120000,10.060000,1.690000,3.510000,0.260000,47.980000,-1.260000,-0.580000,300.980011,77.730003,99032.406250,18.76,108.7,11.599999,PM2.5,23
