PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.790000,11.190000,1.300000,2.690000,0.440000,70.330002,1.260000,1.950000,301.140015,86.559998,99430.507812,18.34,109.25,11.190000,PM10,0
7.790000,13.650000,1.810000,8.050000,0.560000,67.720001,1.650000,1.710000,301.359985,85.860001,99622.882812,18.34,109.38,14.000000,CO,1
7.470000,13.190000,2.730000,10.310000,0.560000,66.470001,2.200000,2.150000,301.359985,86.050003,99501.796875,18.33,109.52,14.000000,CO,2
6.670000,11.580000,2.600000,8.960000,0.490000,65.889999,2.570000,2.890000,301.600006,84.889999,99619.851562,18.33,109.66,12.250000,CO,3
6.680000,8.950000,1.320000,1.770000,0.300000,73.349998,0.200000,1.670000,302.029999,82.940002,100623.953125,18.49,108.83,9.542857,PM2.5,4
6.840000,9.680000,1.390000,2.300000,0.350000,72.379997,0.670000,2.100000,301.670013,83.699997,99749.242188,18.49,108.97,9.771429,PM2.5,5
7.300000,10.760000,1.420000,3.170000,0.400000,70.360001,0.720000,2.510000,300.809998,86.940002,98529.523438,18.48,109.11,10.760000,PM10,6
8.780000,13.070000,1.720000,5.710000,0.490000,65.489998,0.840000,2.110000,300.130005,88.559998,97869.046875,18.48,109.25,13.070000,PM10,7
9.480000,14.380000,2.020000,8.390000,0.550000,64.050003,1.530000,1.670000,299.619995,89.610001,97020.562500,18.47,109.39,14.380000,PM10,8
9.440000,14.460000,3.280000,10.980000,0.570000,62.619999,2.730000,2.040000,299.859985,88.150002,96894.632812,18.46,109.53,14.460000,PM10,9
8.590000,13.310000,3.710000,11.310000,0.550000,61.730000,2.700000,1.930000,301.459991,83.540001,99121.359375,18.46,109.67,14.137501,NO2,10
