PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.600000,6.610000,1.340000,3.840000,0.380000,29.309999,-3.620000,3.110000,300.700012,84.870003,99410.117188,18.34,109.25,9.500000,CO,0
4.580000,9.020000,2.140000,7.220000,0.620000,26.520000,-3.060000,2.540000,300.690002,85.110001,99610.367188,18.34,109.38,15.500000,CO,1
4.550000,8.780000,2.900000,8.090000,0.620000,26.309999,-2.260000,2.210000,300.589996,85.489998,99496.656250,18.33,109.52,15.500000,CO,2
3.970000,7.210000,2.140000,5.510000,0.460000,29.110001,-2.030000,2.420000,300.760010,85.300003,99621.742188,18.33,109.66,11.500000,CO,3
2.980000,4.700000,0.600000,1.320000,0.170000,35.160000,-4.190000,4.470000,301.720001,82.029999,100594.453125,18.49,108.83,4.700000,PM10,4
3.250000,5.230000,0.870000,2.200000,0.260000,33.470001,-3.270000,3.900000,301.309998,81.650002,99723.976562,18.49,108.97,6.500000,CO,5
3.770000,6.290000,1.280000,3.730000,0.370000,30.680000,-3.060000,3.930000,300.399994,84.070000,98503.179688,18.48,109.11,9.250000,CO,6
4.880000,8.510000,1.970000,6.360000,0.590000,26.860001,-3.440000,3.780000,299.859985,85.470001,97839.828125,18.48,109.25,14.749999,CO,7
6.210000,10.940000,2.900000,9.440000,0.810000,24.530001,-3.130000,3.010000,299.140015,88.220001,96996.320312,18.47,109.39,20.250000,CO,8
7.160000,12.230000,4.440000,12.200000,0.930000,24.040001,-1.780000,2.090000,298.920013,89.629997,96885.039062,18.46,109.53,23.250000,CO,9
6.380000,10.640000,3.510000,10.250000,0.790000,26.360001,-1.220000,1.590000,300.269989,85.989998,99125.906250,18.46,109.67,19.750000,CO,10
4.260000,6.710000,0.840000,3.980000,0.420000,31.309999,-0.970000,1.850000,300.920013,84.570000,100347.523438,18.45,109.81,10.500000,CO,11
3.380000,4.910000,0.670000,1.560000,0.220000,35.740002,-0.850000,2.520000,301.220001,83.790001,100542.617188,18.45,109.95,5.500000,CO,12
3.300000,4.860000,0.670000,1.790000,0.200000,32.470001,-3.950000,4.730000,299.760010,84.919998,97505.398438,18.62,108.84,5.000000,CO,13
4.180000,6.210000,0.970000,3.220000,0.320000,30.049999,-2.360000,3.700000,299.640015,85.029999,97272.703125,18.62,108.98,8.000000,CO,14
4.550000,6.900000,1.400000,4.640000,0.400000,28.790001,-1.880000,3.360000,300.649994,80.400002,98514.968750,18.61,109.12,10.000000,CO,15
4.820000,7.450000,1.750000,5.500000,0.470000,27.459999,-2.700000,4.440000,300.130005,80.970001,97427.281250,18.61,109.26,11.750000,CO,16
5.360000,8.130000,2.110000,6.230000,0.510000,27.799999,-2.960000,4.120000,298.220001,86.279999,94710.750000,18.6,109.4,12.750000,CO,17
7.080000,10.260000,2.570000,8.300000,0.630000,26.190001,-2.030000,3.070000,297.890015,90.519997,95065.523438,18.6,109.54,15.750000,CO,18
