PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.940000,10.510000,1.010000,2.460000,0.460000,69.099998,2.130000,2.210000,301.709991,82.139999,99424.078125,18.34,109.25,11.500000,CO,0
6.970000,12.880000,1.440000,7.270000,0.570000,67.349998,2.870000,1.900000,302.049988,80.180000,99611.046875,18.34,109.38,14.250000,CO,1
6.830000,12.790000,2.230000,9.560000,0.580000,66.470001,3.520000,2.400000,301.980011,81.180000,99487.070312,18.33,109.52,14.500000,CO,2
6.030000,11.120000,2.170000,8.180000,0.520000,65.790001,4.070000,3.320000,302.320007,79.540001,99596.890625,18.33,109.66,13.000000,CO,3
5.170000,7.790000,0.810000,1.700000,0.330000,68.040001,0.230000,2.390000,302.700012,79.779999,100614.726562,18.49,108.83,8.250000,CO,4
5.160000,7.960000,0.820000,2.150000,0.370000,68.489998,1.120000,2.480000,302.350006,79.440002,99742.453125,18.49,108.97,9.250000,CO,5
5.300000,8.480000,0.850000,2.680000,0.400000,67.750000,1.550000,2.840000,301.720001,79.629997,98521.539062,18.48,109.11,10.000000,CO,6
6.520000,10.530000,1.150000,5.380000,0.470000,64.239998,1.960000,2.200000,301.179993,80.110001,97860.843750,18.48,109.25,11.750000,CO,7
7.850000,12.880000,1.550000,8.900000,0.550000,62.750000,2.970000,1.600000,300.750000,79.910004,97009.890625,18.47,109.39,13.750000,CO,8
7.590000,12.520000,2.410000,10.150000,0.550000,62.099998,4.370000,2.240000,300.820007,79.610001,96879.796875,18.46,109.53,13.750000,CO,9
6.810000,11.270000,2.660000,9.670000,0.530000,61.180000,4.460000,2.630000,302.489990,75.470001,99091.671875,18.46,109.67,13.249999,CO,10
5.770000,9.540000,1.800000,6.240000,0.460000,63.500000,3.570000,2.970000,302.959991,76.970001,100304.546875,18.45,109.81,11.500000,CO,11
4.990000,8.260000,1.170000,3.440000,0.360000,63.349998,3.460000,3.890000,302.730011,80.889999,100501.000000,18.45,109.95,9.000000,CO,12
5.660000,8.040000,0.810000,1.980000,0.320000,64.900002,0.520000,2.630000,300.769989,81.019997,97545.742188,18.62,108.84,8.085714,PM2.5,13
6.020000,8.520000,0.790000,2.660000,0.360000,64.699997,2.420000,2.630000,300.809998,80.089996,97297.031250,18.62,108.98,9.000000,CO,14
6.130000,8.700000,0.810000,3.540000,0.370000,64.089996,2.150000,2.190000,301.750000,77.120003,98532.578125,18.61,109.12,9.250000,CO,15
6.370000,9.150000,0.920000,4.260000,0.390000,61.369999,1.870000,2.590000,301.119995,77.529999,97458.523438,18.61,109.26,9.750000,CO,16
6.960000,9.950000,1.100000,5.000000,0.410000,61.270000,3.420000,2.620000,299.700012,77.870003,94744.453125,18.6,109.4,10.250000,CO,17
7.050000,10.230000,1.440000,6.120000,0.420000,59.650002,4.750000,2.310000,300.279999,75.480003,95067.820312,18.6,109.54,10.500000,CO,18
6.960000,10.160000,1.610000,7.110000,0.430000,58.090000,4.190000,1.740000,302.079987,72.400002,97925.898438,18.59,109.67,10.750000,CO,19
6.950000,10.080000,1.460000,6.880000,0.420000,57.889999,3.530000,1.940000,302.390015,74.570000,98977.796875,18.59,109.81,10.500000,CO,20
6.200000,9.060000,1.230000,4.790000,0.350000,59.630001,3.530000,2.800000,302.279999,77.849998,99193.929688,18.58,109.95,9.060000,PM10,21
5.350000,8.140000,1.090000,3.010000,0.280000,60.799999,3.470000,4.190000,302.209991,82.680000,99802.898438,18.57,110.09,8.140000,PM10,22
4.760000,7.040000,0.900000,1.160000,0.230000,67.410004,-0.530000,5.320000,302.230011,75.849998,99177.140625,18.76,108.7,7.040000,PM10,23
