PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.290000,14.150000,1.070000,6.180000,0.520000,63.709999,4.330000,3.030000,302.130005,81.480003,99224.843750,18.34,109.25,14.150000,PM10,0
9.520000,18.469999,1.400000,16.530001,0.620000,61.639999,4.460000,2.560000,302.260010,80.720001,99412.906250,18.34,109.38,20.662500,NO2,1
9.660000,18.740000,2.040000,23.360001,0.620000,61.160000,4.850000,2.810000,302.200012,81.040001,99290.687500,18.33,109.52,29.200001,NO2,2
8.070000,15.730000,2.130000,22.299999,0.560000,61.480000,5.320000,3.430000,302.450012,79.980003,99401.718750,18.33,109.66,27.875000,NO2,3
4.740000,8.050000,0.900000,3.140000,0.370000,66.620003,3.170000,3.670000,303.160004,78.000000,100405.773438,18.49,108.83,9.250000,CO,4
5.670000,9.660000,0.980000,4.910000,0.450000,65.949997,3.030000,3.190000,302.239990,81.019997,99539.757812,18.49,108.97,11.250000,CO,5
6.550000,11.480000,1.020000,6.600000,0.490000,64.690002,3.110000,3.510000,301.600006,82.160004,98327.328125,18.48,109.11,12.250000,CO,6
8.280000,14.840000,1.240000,12.670000,0.560000,60.889999,3.240000,3.010000,300.890015,84.680000,97670.828125,18.48,109.25,15.837500,NO2,7
9.940000,17.840000,1.510000,19.770000,0.630000,59.369999,3.960000,2.390000,300.160004,87.150002,96822.703125,18.47,109.39,24.712502,NO2,8
9.800000,17.709999,2.240000,24.740000,0.630000,58.810001,5.130000,2.870000,300.290009,85.989998,96690.570312,18.46,109.53,30.924999,NO2,9
8.580000,15.510000,2.520000,25.350000,0.590000,58.730000,5.140000,3.100000,302.160004,79.330002,98899.750000,18.46,109.67,31.687500,NO2,10
6.580000,11.750000,1.780000,16.160000,0.500000,61.419998,4.430000,3.090000,302.940002,77.820000,100110.203125,18.45,109.81,20.200001,NO2,11
4.860000,8.570000,1.260000,8.380000,0.370000,61.840000,4.640000,3.540000,302.980011,78.820000,100302.882812,18.45,109.95,10.475000,NO2,12
5.330000,8.360000,0.960000,3.550000,0.390000,64.949997,2.640000,3.590000,300.369995,86.879997,97351.171875,18.62,108.84,9.750000,CO,13
6.200000,9.920000,0.970000,5.670000,0.450000,63.270000,3.420000,3.480000,300.329987,86.320000,97101.812500,18.62,108.98,11.250000,CO,14
6.590000,10.550000,0.970000,7.750000,0.460000,62.950001,3.030000,3.040000,301.359985,82.120003,98336.601562,18.61,109.12,11.500000,CO,15
7.020000,11.490000,1.020000,9.560000,0.480000,59.560001,2.720000,3.380000,300.480011,85.000000,97268.843750,18.61,109.26,12.000000,CO,16
7.430000,11.980000,1.140000,10.230000,0.480000,60.110001,4.080000,3.270000,298.890015,88.110001,94554.273438,18.6,109.4,12.787499,NO2,17
7.530000,12.290000,1.410000,13.010000,0.490000,58.439999,5.290000,2.970000,299.480011,84.709999,94875.882812,18.6,109.54,16.262501,NO2,18
7.420000,12.170000,1.630000,16.450001,0.500000,57.080002,4.740000,2.420000,301.609985,78.440002,97731.132812,18.59,109.67,20.562500,NO2,19
7.030000,11.370000,1.470000,16.379999,0.480000,57.610001,4.010000,2.580000,301.809998,80.169998,98785.531250,18.59,109.81,20.474998,NO2,20
5.800000,9.270000,1.270000,10.580000,0.390000,60.160000,4.250000,3.150000,301.989990,80.620003,98998.648438,18.58,109.95,13.225000,NO2,21
4.630000,7.540000,1.130000,5.460000,0.290000,61.270000,4.740000,4.150000,302.450012,80.410004,99601.179688,18.57,110.09,7.540000,PM10,22
4.000000,6.310000,1.000000,1.010000,0.270000,67.919998,2.140000,6.150000,302.049988,80.639999,98979.843750,18.76,108.7,6.750000,CO,23
4.660000,6.670000,0.950000,1.190000,0.310000,64.320000,3.010000,5.560000,299.570007,85.699997,95460.703125,18.75,108.84,7.750000,CO,24
5.030000,7.120000,0.880000,1.540000,0.320000,62.840000,3.530000,4.500000,299.679993,84.870003,95423.703125,18.75,108.98,8.000000,CO,25
5.540000,7.640000,0.870000,2.300000,0.330000,62.450001,2.900000,2.920000,300.369995,83.910004,96991.343750,18.75,109.12,8.250000,CO,26
5.550000,7.870000,0.860000,2.670000,0.350000,59.349998,3.130000,3.950000,300.170013,85.610001,96976.671875,18.74,109.26,8.750000,CO,27
5.410000,7.740000,0.900000,2.740000,0.350000,59.020000,4.110000,4.380000,299.529999,84.639999,95301.320312,18.73,109.4,8.750000,CO,28
5.740000,8.230000,1.060000,3.420000,0.360000,57.910000,4.880000,3.290000,298.880005,85.269997,94057.429688,18.73,109.54,9.000000,CO,29
5.920000,8.410000,1.190000,3.850000,0.360000,58.500000,5.110000,2.710000,299.170013,83.820000,94224.851562,18.72,109.68,9.000000,CO,30
5.620000,8.080000,1.140000,3.660000,0.330000,59.439999,5.020000,3.500000,299.940002,81.849998,95153.351562,18.72,109.82,8.250000,CO,31
5.290000,7.900000,1.090000,3.470000,0.300000,58.889999,4.820000,4.060000,301.149994,79.849998,96979.906250,18.71,109.96,7.900000,PM10,32
4.940000,7.690000,1.140000,2.950000,0.260000,59.389999,4.480000,4.110000,302.010010,79.120003,98386.156250,18.7,110.1,7.690000,PM10,33
4.070000,6.890000,0.950000,2.080000,0.210000,61.349998,4.470000,4.850000,302.500000,79.970001,99354.882812,18.7,110.24,6.890000,PM10,34
3.240000,6.780000,0.720000,1.390000,0.180000,65.699997,4.760000,6.490000,302.709991,83.639999,100295.929688,18.69,110.38,6.780000,PM10,35
4.090000,6.360000,1.060000,1.060000,0.240000,67.000000,3.110000,7.130000,302.739990,76.760002,99557.929688,18.89,108.71,6.360000,PM10,36
4.340000,6.280000,1.000000,1.130000,0.250000,64.029999,3.370000,6.630000,302.170013,74.300003,98102.867188,18.89,108.85,6.280000,PM10,37
4.740000,6.650000,0.890000,1.420000,0.230000,61.980000,3.040000,5.230000,300.839996,78.320000,96439.289062,18.88,108.99,6.771428,PM2.5,38
6.010000,8.010000,0.860000,2.040000,0.250000,60.180000,3.570000,3.940000,298.579987,87.230003,93944.703125,18.88,109.13,8.585714,PM2.5,39
5.840000,7.880000,0.860000,2.140000,0.260000,59.540001,4.320000,4.430000,298.850006,87.370003,94447.921875,18.87,109.27,8.342857,PM2.5,40
5.500000,7.610000,0.880000,2.320000,0.270000,58.779999,4.090000,4.960000,299.589996,83.809998,95278.906250,18.87,109.41,7.857143,PM2.5,41
5.550000,7.590000,0.970000,2.470000,0.260000,59.270000,4.710000,4.700000,298.339996,85.610001,93151.203125,18.86,109.55,7.928572,PM2.5,42
5.490000,7.520000,1.040000,2.610000,0.260000,59.810001,5.880000,4.460000,298.269989,83.139999,92461.507812,18.86,109.69,7.842857,PM2.5,43
5.230000,7.430000,1.030000,2.800000,0.250000,58.759998,5.740000,4.460000,300.070007,76.889999,94401.460938,18.85,109.83,7.471428,PM2.5,44
5.060000,7.470000,1.010000,2.930000,0.240000,58.099998,4.760000,4.480000,301.320007,75.400002,96456.460938,18.84,109.97,7.470000,PM10,45
4.920000,7.590000,1.040000,2.720000,0.220000,58.259998,4.330000,4.390000,301.720001,77.019997,97491.382812,18.84,110.11,7.590000,PM10,46
4.960000,8.180000,1.220000,2.840000,0.210000,59.020000,4.220000,4.330000,302.079987,78.050003,98315.367188,18.83,110.25,8.180000,PM10,47
4.310000,7.700000,1.160000,2.340000,0.190000,61.110001,4.110000,5.540000,302.820007,79.430000,99784.406250,18.82,110.39,7.700000,PM10,48
4.290000,6.690000,1.440000,1.530000,0.220000,66.830002,3.580000,7.380000,303.350006,74.339996,100092.320312,19.02,108.71,6.690000,PM10,49
4.410000,6.330000,1.220000,1.460000,0.220000,65.059998,3.190000,5.980000,303.290009,71.349998,99810.796875,19.02,108.85,6.330000,PM10,50
4.700000,6.600000,1.000000,1.620000,0.210000,61.570000,2.900000,5.870000,301.700012,75.779999,97951.976562,19.01,108.99,6.714285,PM2.5,51
5.220000,7.010000,0.950000,1.720000,0.220000,61.480000,4.050000,5.670000,299.130005,81.860001,94076.562500,19.01,109.13,7.457142,PM2.5,52
5.600000,7.530000,0.900000,1.880000,0.220000,59.470001,5.330000,5.580000,298.170013,85.540001,92828.031250,19.0,109.27,8.000000,PM2.5,53
5.350000,7.330000,0.890000,1.950000,0.230000,59.119999,5.310000,5.630000,299.010010,83.220001,93898.093750,19.0,109.41,7.642857,PM2.5,54
5.180000,7.160000,0.930000,2.070000,0.230000,58.889999,5.580000,5.780000,299.269989,80.720001,93862.820312,18.99,109.55,7.400000,PM2.5,55
5.050000,7.100000,0.980000,2.280000,0.230000,58.700001,6.190000,5.350000,299.820007,76.129997,93971.617188,18.99,109.69,7.214286,PM2.5,56
4.880000,6.960000,1.010000,2.470000,0.220000,59.139999,5.530000,4.390000,301.059998,71.250000,95109.593750,18.98,109.83,6.971429,PM2.5,57
4.930000,7.310000,0.990000,2.760000,0.220000,57.549999,4.490000,4.260000,301.649994,71.459999,96263.656250,18.98,109.97,7.310000,PM10,58
4.790000,7.400000,0.980000,2.680000,0.210000,57.490002,4.070000,4.420000,302.170013,72.769997,97579.531250,18.97,110.11,7.400000,PM10,59
5.510000,9.300000,1.430000,3.560000,0.210000,57.790001,3.790000,4.280000,302.690002,73.529999,98768.453125,18.96,110.25,9.300000,PM10,60
5.550000,9.730000,1.630000,3.640000,0.210000,58.830002,3.340000,4.390000,303.119995,75.209999,99830.117188,18.96,110.39,9.730000,PM10,61
4.570000,7.110000,1.850000,2.060000,0.210000,66.830002,3.690000,7.490000,303.279999,74.830002,100141.656250,19.16,108.72,7.110000,PM10,62
4.650000,6.650000,1.490000,1.870000,0.210000,65.610001,3.180000,6.060000,303.160004,72.379997,99790.156250,19.15,108.86,6.650000,PM10,63
4.630000,6.420000,1.180000,1.720000,0.200000,63.430000,3.360000,6.260000,302.089996,74.199997,98308.203125,19.15,109.0,6.614286,PM2.5,64
4.880000,6.680000,1.030000,1.730000,0.200000,61.080002,4.870000,6.740000,300.390015,76.620003,95515.796875,19.14,109.14,6.971429,PM2.5,65
4.870000,6.590000,0.980000,1.650000,0.200000,61.279999,5.690000,6.260000,300.029999,75.470001,94450.656250,19.14,109.28,6.957143,PM2.5,66
4.750000,6.510000,0.950000,1.710000,0.200000,60.689999,5.310000,5.680000,300.829987,73.279999,95367.492188,19.13,109.42,6.785714,PM2.5,67
4.640000,6.410000,0.960000,1.780000,0.200000,60.259998,5.350000,5.310000,301.239990,72.050003,95779.656250,19.13,109.56,6.628571,PM2.5,68
4.780000,6.810000,0.970000,2.100000,0.210000,58.320000,6.040000,5.130000,301.399994,70.720001,95803.187500,19.12,109.7,6.828572,PM2.5,69
