PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.630000,12.080000,1.120000,3.390000,0.470000,67.919998,3.160000,1.440000,301.869995,82.379997,99420.179688,18.34,109.25,12.080000,PM10,0
8.700000,15.720000,1.620000,9.260000,0.590000,65.080002,3.630000,0.830000,302.339996,78.949997,99605.062500,18.34,109.38,15.720000,PM10,1
9.110000,16.350000,2.510000,12.810000,0.610000,63.810001,4.150000,1.190000,302.399994,78.820000,99479.726562,18.33,109.52,16.350000,PM10,2
8.180000,14.360000,2.620000,11.760000,0.560000,63.709999,4.540000,1.900000,302.679993,78.239998,99591.992188,18.33,109.66,14.700001,NO2,3
5.560000,8.260000,0.940000,1.980000,0.350000,67.760002,1.320000,1.560000,302.690002,80.470001,100620.750000,18.49,108.83,8.750000,CO,4
5.890000,8.910000,0.950000,2.650000,0.410000,67.489998,1.920000,1.620000,302.510010,78.970001,99744.023438,18.49,108.97,10.250000,CO,5
6.260000,9.950000,0.960000,3.610000,0.440000,66.769997,2.090000,1.880000,301.809998,80.290001,98523.617188,18.48,109.11,11.000000,CO,6
8.200000,13.010000,1.370000,7.120000,0.520000,63.709999,2.340000,1.050000,301.260010,80.599998,97862.093750,18.48,109.25,13.010000,PM10,7
9.770000,15.510000,1.730000,10.790000,0.590000,62.060001,3.260000,0.280000,300.899994,79.800003,97009.640625,18.47,109.39,15.510000,PM10,8
9.820000,15.630000,2.610000,13.420000,0.610000,60.830002,4.460000,0.740000,301.269989,77.099998,96879.070312,18.46,109.53,16.775000,NO2,9
9.020000,14.250000,3.020000,13.750000,0.600000,60.410000,4.040000,1.110000,302.839996,72.949997,99092.023438,18.46,109.67,17.187500,NO2,10
7.430000,11.580000,2.050000,8.500000,0.510000,62.860001,3.040000,1.470000,303.320007,74.059998,100304.546875,18.45,109.81,12.750000,CO,11
6.260000,9.570000,1.480000,4.890000,0.410000,63.330002,3.240000,2.140000,303.209991,77.050003,100498.468750,18.45,109.95,10.250000,CO,12
6.310000,8.890000,0.960000,2.350000,0.360000,65.459999,1.210000,1.570000,300.950012,81.839996,97550.726562,18.62,108.84,9.014286,PM2.5,13
7.060000,9.880000,0.910000,3.470000,0.410000,64.360001,2.450000,1.590000,301.130005,79.680000,97299.132812,18.62,108.98,10.250000,CO,14
7.470000,10.410000,0.910000,4.610000,0.420000,63.459999,1.830000,1.060000,301.670013,78.580002,98540.421875,18.61,109.12,10.671429,PM2.5,15
7.910000,11.100000,1.070000,5.560000,0.440000,61.840000,1.840000,1.130000,301.029999,78.809998,97465.343750,18.61,109.26,11.300000,PM2.5,16
8.380000,11.640000,1.170000,6.150000,0.450000,61.650002,3.420000,1.220000,299.859985,78.349998,94750.578125,18.6,109.4,11.971429,PM2.5,17
8.680000,12.160000,1.430000,7.970000,0.490000,60.240002,4.450000,0.880000,300.609985,73.800003,95072.796875,18.6,109.54,12.400001,PM2.5,18
8.680000,12.260000,1.630000,9.500000,0.510000,59.330002,3.690000,0.750000,302.480011,69.389999,97926.007812,18.59,109.67,12.750000,CO,19
8.510000,11.920000,1.460000,9.150000,0.490000,59.209999,2.940000,0.930000,302.779999,70.260002,98978.382812,18.59,109.81,12.250000,CO,20
7.830000,10.790000,1.400000,6.890000,0.430000,60.209999,2.980000,1.340000,302.730011,72.800003,99194.171875,18.58,109.95,11.185714,PM2.5,21
6.940000,9.610000,1.450000,4.570000,0.330000,61.400002,3.090000,2.160000,302.750000,76.849998,99799.453125,18.57,110.09,9.914286,PM2.5,22
5.250000,7.540000,1.040000,1.300000,0.250000,67.750000,0.220000,4.230000,302.160004,78.220001,99191.382812,18.76,108.7,7.540000,PM10,23
5.820000,7.750000,0.900000,1.560000,0.280000,63.689999,1.950000,3.270000,300.429993,77.199997,95666.328125,18.75,108.84,8.314286,PM2.5,24
6.510000,8.380000,0.820000,1.980000,0.300000,62.770000,2.530000,2.000000,300.450012,77.680000,95626.789062,18.75,108.98,9.300000,PM2.5,25
7.750000,9.550000,0.820000,2.910000,0.320000,61.500000,1.650000,0.340000,300.899994,78.029999,97193.656250,18.75,109.12,11.071428,PM2.5,26
7.850000,9.670000,0.860000,3.130000,0.340000,60.430000,1.950000,1.110000,300.709991,78.580002,97177.906250,18.74,109.26,11.214286,PM2.5,27
7.530000,9.420000,0.920000,3.220000,0.350000,60.049999,3.070000,1.940000,300.279999,76.760002,95504.718750,18.73,109.4,10.757143,PM2.5,28
7.990000,10.040000,1.080000,3.960000,0.370000,59.189999,4.160000,1.020000,299.739990,75.949997,94258.367188,18.73,109.54,11.414286,PM2.5,29
8.250000,10.360000,1.190000,4.540000,0.380000,59.520000,4.300000,0.830000,300.179993,73.510002,94423.156250,18.72,109.68,11.785714,PM2.5,30
8.160000,10.370000,1.170000,4.690000,0.370000,59.669998,3.890000,1.500000,300.779999,72.089996,95356.289062,18.72,109.82,11.657143,PM2.5,31
7.830000,10.260000,1.250000,4.620000,0.350000,59.090000,3.640000,1.820000,301.899994,70.580002,97183.531250,18.71,109.96,11.185714,PM2.5,32
7.630000,10.270000,1.510000,4.190000,0.300000,59.910000,2.970000,1.710000,302.410004,72.589996,98590.507812,18.7,110.1,10.900001,PM2.5,33
6.640000,9.410000,1.300000,3.270000,0.240000,61.939999,2.550000,2.460000,302.470001,78.300003,99560.578125,18.7,110.24,9.485714,PM2.5,34
5.390000,9.340000,0.920000,2.140000,0.200000,67.900002,2.890000,4.050000,302.200012,87.629997,100504.031250,18.69,110.38,9.340000,PM10,35
5.130000,7.380000,1.080000,1.420000,0.220000,66.459999,1.560000,5.110000,303.010010,72.589996,99778.656250,18.89,108.71,7.380000,PM10,36
