PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.370000,3.830000,0.560000,2.400000,0.300000,29.840000,-2.270000,3.880000,300.820007,84.709999,99530.070312,18.34,109.25,7.500000,CO,0
2.510000,6.650000,1.310000,5.770000,0.560000,27.139999,-1.750000,3.480000,300.859985,84.669998,99728.843750,18.34,109.38,14.000000,CO,1
2.460000,6.460000,2.510000,7.240000,0.580000,26.690001,-1.020000,3.360000,300.790009,85.040001,99611.976562,18.33,109.52,14.500000,CO,2
1.770000,4.770000,1.970000,4.870000,0.420000,28.730000,-0.850000,3.640000,301.010010,84.349998,99733.359375,18.33,109.66,10.500000,CO,3
1.510000,3.430000,0.270000,0.920000,0.200000,39.380001,-3.150000,4.810000,301.709991,82.919998,100713.343750,18.49,108.83,5.000000,CO,4
1.440000,3.410000,0.330000,1.380000,0.240000,36.869999,-2.400000,4.380000,301.239990,83.110001,99844.390625,18.49,108.97,6.000000,CO,5
1.640000,3.880000,0.520000,2.440000,0.310000,33.029999,-2.090000,4.380000,300.399994,85.080002,98623.101562,18.48,109.11,7.750000,CO,6
2.610000,5.890000,1.030000,4.730000,0.500000,28.549999,-2.280000,4.300000,299.869995,85.879997,97960.031250,18.48,109.25,12.500000,CO,7
3.580000,8.040000,1.760000,7.500000,0.710000,26.200001,-1.910000,3.810000,299.170013,88.230003,97114.218750,18.47,109.39,17.750000,CO,8
3.880000,8.440000,3.590000,10.000000,0.790000,25.590000,-0.750000,3.340000,299.070007,89.300003,96998.421875,18.46,109.53,19.750000,CO,9
3.220000,7.060000,3.210000,8.340000,0.670000,26.740000,-0.490000,2.660000,300.440002,86.029999,99240.523438,18.46,109.67,16.750000,CO,10
1.240000,3.080000,0.310000,2.140000,0.290000,30.889999,-0.520000,3.130000,301.290009,83.220001,100459.039062,18.45,109.81,7.250000,CO,11
1.090000,2.570000,0.270000,1.370000,0.200000,31.969999,-0.200000,3.640000,301.459991,82.930000,100655.632812,18.45,109.95,5.000000,CO,12
2.000000,3.780000,0.330000,1.270000,0.220000,38.349998,-3.080000,5.050000,299.570007,87.809998,97623.312500,18.62,108.84,5.500000,CO,13
2.350000,4.430000,0.420000,2.230000,0.310000,34.799999,-1.800000,4.310000,299.549988,87.120003,97387.976562,18.62,108.98,7.750000,CO,14
