PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
154.039993,204.679993,36.320000,48.790001,1.540000,41.189999,-3.400000,2.050000,284.190002,49.540001,101630.726562,34.59,115.51,204.039993,PM2.5,18271
185.639999,256.790009,41.529999,55.639999,1.680000,42.540001,-3.500000,2.140000,284.190002,49.860001,101739.156250,34.58,115.67,235.639999,PM2.5,18272
194.880005,277.140015,45.540001,58.180000,1.680000,43.250000,-3.700000,2.230000,284.269989,49.849998,101761.250000,34.57,115.84,244.880005,PM2.5,18273
152.910004,201.429993,36.430000,48.480000,1.530000,41.500000,-3.250000,2.110000,284.200012,48.730000,101635.367188,34.73,115.52,202.910004,PM2.5,18524
183.839996,251.789993,41.500000,55.380001,1.670000,42.880001,-3.390000,2.110000,284.260010,48.599998,101741.703125,34.71,115.69,233.839996,PM2.5,18525
194.050003,273.290009,46.020000,58.230000,1.680000,43.090000,-3.610000,2.150000,284.309998,48.660000,101752.648438,34.7,115.85,244.050003,PM2.5,18526
196.300003,284.760010,50.889999,61.090000,1.710000,42.950001,-3.780000,2.200000,284.299988,48.910000,101711.367188,34.69,116.02,246.300003,PM2.5,18527
197.860001,293.119995,56.810001,63.810001,1.690000,42.520000,-3.910000,2.180000,284.260010,49.450001,101731.859375,34.67,116.18,247.860001,PM2.5,18528
197.990005,296.299988,63.650002,66.169998,1.610000,41.840000,-4.090000,2.160000,284.220001,49.980000,101775.906250,34.66,116.35,247.990005,PM2.5,18529
197.279999,284.329987,77.660004,66.919998,1.730000,43.330002,-4.880000,1.820000,283.179993,56.580002,102109.960938,34.58,117.17,247.279999,PM2.5,18534
171.979996,259.089996,61.250000,58.939999,1.720000,44.689999,-5.220000,1.190000,283.190002,56.020000,101729.007812,34.55,117.5,221.979996,PM2.5,18536
160.449997,247.139999,54.570000,56.090000,1.710000,45.619999,-4.870000,1.020000,283.230011,56.439999,101880.703125,34.54,117.66,210.449997,PM2.5,18537
121.739998,198.380005,38.910000,45.570000,1.490000,48.910000,-5.130000,1.410000,283.160004,57.910000,101863.843750,34.49,118.15,159.628571,PM2.5,18540
111.779999,184.600006,35.770000,42.849998,1.430000,49.230000,-5.130000,1.380000,282.910004,59.930000,101778.906250,34.47,118.32,145.975006,PM2.5,18541
122.279999,154.529999,31.830000,41.939999,1.430000,41.209999,-3.180000,2.140000,284.309998,47.759998,101571.742188,34.88,115.38,160.399994,PM2.5,18775
