PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.959999,94.870003,25.280001,24.690001,1.190000,47.560001,3.000000,8.290000,285.720001,60.590000,100698.421875,34.59,115.51,87.449997,PM2.5,18271
54.180000,87.489998,26.180000,25.430000,1.140000,51.810001,2.920000,8.320000,285.660004,61.349998,100812.617188,34.58,115.67,73.974998,PM2.5,18272
52.759998,87.610001,25.530001,25.549999,1.120000,54.310001,2.870000,8.330000,285.519989,62.169998,100844.382812,34.57,115.84,72.199997,PM2.5,18273
64.830002,94.250000,25.309999,24.719999,1.180000,47.090000,3.140000,8.530000,285.790009,60.119999,100679.031250,34.73,115.52,87.287506,PM2.5,18524
53.950001,86.279999,25.620001,25.070000,1.110000,51.410000,3.070000,8.480000,285.750000,60.560001,100792.171875,34.71,115.69,73.687500,PM2.5,18525
52.509998,86.389999,25.120001,25.290001,1.090000,53.830002,3.000000,8.520000,285.619995,61.349998,100811.093750,34.7,115.85,71.887497,PM2.5,18526
51.910000,87.570000,25.180000,25.780001,1.160000,55.720001,3.020000,8.540000,285.450012,62.130001,100778.406250,34.69,116.02,71.137497,PM2.5,18527
51.259998,88.739998,25.420000,26.459999,1.200000,57.470001,3.010000,8.440000,285.380005,62.439999,100807.382812,34.67,116.18,70.324997,PM2.5,18528
50.279999,90.160004,26.030001,28.100000,1.230000,58.689999,2.840000,8.290000,285.320007,62.700001,100861.460938,34.66,116.35,70.080002,PM10,18529
46.830002,97.849998,36.490002,46.410000,1.490000,54.439999,2.830000,7.080000,284.690002,64.860001,101233.929688,34.58,117.17,73.925003,PM10,18534
44.630001,92.360001,31.660000,39.169998,1.390000,55.490002,3.070000,6.440000,284.709991,63.419998,100869.968750,34.55,117.5,71.180000,PM10,18536
44.720001,91.370003,27.750000,34.990002,1.320000,57.299999,3.130000,6.190000,284.579987,63.799999,101024.390625,34.54,117.66,70.684998,PM10,18537
45.119999,88.410004,21.760000,26.990000,1.120000,61.830002,3.120000,5.690000,284.269989,63.669998,101028.523438,34.49,118.15,69.205002,PM10,18540
45.470001,88.010002,22.180000,26.780001,1.060000,62.520000,3.090000,5.600000,284.190002,64.120003,100945.500000,34.47,118.32,69.005005,PM10,18541
74.089996,102.699997,24.830000,24.610001,1.310000,43.570000,3.210000,8.890000,286.040009,58.480000,100582.742188,34.88,115.38,98.862495,PM2.5,18775
65.209999,94.379997,25.420000,24.790001,1.170000,46.610001,3.220000,8.820000,285.940002,59.110001,100681.000000,34.86,115.54,87.762497,PM2.5,18776
54.470001,86.230003,25.830000,25.180000,1.090000,50.529999,3.210000,8.720000,285.829987,59.869999,100758.937500,34.85,115.71,74.337502,PM2.5,18777
52.869999,86.040001,25.379999,25.459999,1.070000,52.830002,3.180000,8.700000,285.730011,60.490002,100798.562500,34.84,115.87,72.337502,PM2.5,18778
52.139999,87.040001,25.360001,25.980000,1.140000,54.619999,3.130000,8.690000,285.619995,61.029999,100810.062500,34.82,116.04,71.425003,PM2.5,18779
51.330002,87.970001,25.160000,26.379999,1.180000,56.419998,3.020000,8.570000,285.519989,61.540001,100860.390625,34.81,116.2,70.412506,PM2.5,18780
50.279999,89.110001,25.209999,27.590000,1.220000,57.740002,2.810000,8.380000,285.440002,61.959999,100930.867188,34.79,116.36,69.555000,PM10,18781
46.250000,94.360001,33.599998,42.480000,1.470000,54.200001,2.490000,7.050000,284.890015,63.970001,101190.953125,34.72,117.19,72.180000,PM10,18786
45.610001,93.720001,34.360001,41.880001,1.430000,53.830002,2.780000,6.550000,284.730011,63.610001,100932.726562,34.7,117.35,71.860001,PM10,18787
45.500000,93.370003,32.689999,39.590000,1.390000,54.380001,3.120000,6.130000,284.609985,63.590000,100757.343750,34.69,117.52,71.684998,PM10,18788
45.410000,92.519997,29.440001,36.240002,1.330000,55.750000,3.210000,6.000000,284.600006,63.480000,100952.093750,34.67,117.68,71.259995,PM10,18789
