PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.809999,87.360001,21.209999,20.549999,0.880000,54.480000,-5.610000,-5.210000,279.070007,21.799999,102286.273438,34.59,115.51,68.680000,PM10,18271
29.680000,110.709999,23.330000,21.270000,0.790000,55.959999,-5.590000,-5.020000,279.059998,22.240000,102389.632812,34.58,115.67,80.354996,PM10,18272
30.070000,138.160004,26.730000,22.209999,0.960000,57.020000,-5.670000,-4.930000,278.970001,22.650000,102405.812500,34.57,115.84,94.080002,PM10,18273
30.010000,87.080002,22.430000,21.730000,0.910000,53.099998,-5.300000,-5.430000,278.970001,21.510000,102297.023438,34.73,115.52,68.540001,PM10,18524
30.830000,107.519997,24.480000,22.309999,0.760000,54.669998,-5.260000,-5.230000,279.010010,21.690001,102398.226562,34.71,115.69,78.759995,PM10,18525
31.139999,135.520004,27.879999,23.200001,0.930000,55.860001,-5.340000,-5.050000,278.929993,22.200001,102401.140625,34.7,115.85,92.760002,PM10,18526
30.639999,159.179993,31.730000,23.980000,1.050000,57.430000,-5.460000,-4.930000,278.779999,22.620001,102350.546875,34.69,116.02,104.589996,PM10,18527
30.129999,175.979996,34.730000,24.790001,1.040000,59.630001,-5.490000,-4.840000,278.649994,23.020000,102364.203125,34.67,116.18,112.989998,PM10,18528
29.500000,186.779999,36.799999,25.570000,0.940000,62.520000,-5.440000,-4.710000,278.540009,23.370001,102402.679688,34.66,116.35,118.389999,PM10,18529
24.719999,187.250000,35.230000,24.570000,1.660000,73.900002,-5.740000,-4.050000,277.739990,31.299999,102706.226562,34.58,117.17,118.625000,PM10,18534
22.120001,174.929993,29.459999,21.059999,1.640000,71.360001,-6.590000,-4.360000,277.010010,29.510000,102295.523438,34.55,117.5,112.464996,PM10,18536
21.170000,168.229996,25.969999,19.420000,1.470000,71.489998,-6.620000,-5.070000,276.829987,29.879999,102442.671875,34.54,117.66,109.114998,PM10,18537
19.299999,157.009995,23.110001,16.690001,0.980000,71.760002,-6.630000,-6.410000,276.140015,32.299999,102399.156250,34.49,118.15,103.504997,PM10,18540
18.250000,144.970001,20.590000,15.620000,0.830000,72.540001,-6.630000,-6.580000,275.850006,34.380001,102298.906250,34.47,118.32,97.485001,PM10,18541
30.120001,80.599998,22.709999,22.750000,1.340000,50.740002,-5.250000,-5.720000,278.829987,21.059999,102246.968750,34.88,115.38,65.300003,PM10,18775
31.610001,84.760002,24.360001,23.559999,0.940000,51.169998,-5.110000,-5.590000,278.829987,21.530001,102332.148438,34.86,115.54,67.380005,PM10,18776
32.720001,102.739998,26.430000,24.299999,0.730000,52.209999,-5.030000,-5.430000,278.820007,22.139999,102395.617188,34.85,115.71,76.369995,PM10,18777
33.090000,131.460007,29.690001,25.250000,0.890000,53.290001,-5.040000,-5.230000,278.790009,22.570000,102419.593750,34.84,115.87,90.730003,PM10,18778
32.540001,158.520004,33.880001,26.059999,1.060000,54.810001,-5.090000,-5.010000,278.709991,22.870001,102414.523438,34.82,116.04,104.260002,PM10,18779
31.430000,176.250000,37.009998,26.250000,1.090000,57.320000,-5.090000,-4.830000,278.619995,23.170000,102448.406250,34.81,116.2,113.125000,PM10,18780
30.299999,186.210007,39.070000,26.500000,1.020000,60.320000,-5.040000,-4.690000,278.540009,23.530001,102501.406250,34.79,116.36,118.105003,PM10,18781
