PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.500000,129.800003,31.620001,31.410000,1.110000,36.799999,3.710000,3.620000,294.279999,20.309999,100398.742188,34.59,115.51,99.375000,PM2.5,18271
69.680000,138.380005,31.219999,30.610001,1.040000,45.919998,3.800000,3.640000,294.260010,20.459999,100500.812500,34.58,115.67,94.190002,PM10,18272
67.110001,142.410004,30.930000,29.840000,1.050000,55.279999,3.940000,3.570000,294.170013,20.750000,100521.976562,34.57,115.84,96.205002,PM10,18273
75.089996,130.080002,31.780001,31.860001,1.110000,35.470001,3.600000,3.690000,294.269989,20.100000,100384.343750,34.73,115.52,100.112495,PM2.5,18524
70.080002,136.380005,31.129999,30.690001,1.010000,43.660000,3.760000,3.710000,294.299988,20.059999,100485.156250,34.71,115.69,93.850006,PM2.5,18525
67.489998,139.639999,30.990000,29.900000,1.010000,52.110001,3.910000,3.660000,294.220001,20.260000,100494.726562,34.7,115.85,94.820000,PM10,18526
65.900002,144.779999,31.950001,29.980000,1.080000,61.560001,4.130000,3.580000,294.140015,20.440001,100452.828125,34.69,116.02,97.389999,PM10,18527
64.529999,150.389999,32.939999,30.209999,1.120000,69.480003,4.230000,3.420000,294.049988,20.730000,100469.546875,34.67,116.18,100.195000,PM10,18528
63.779999,159.320007,34.419998,31.450001,1.180000,74.970001,4.250000,3.280000,294.000000,20.900000,100509.703125,34.66,116.35,104.660004,PM10,18529
70.730003,219.449997,68.139999,49.130001,1.800000,83.220001,4.040000,2.920000,291.929993,25.570000,100826.343750,34.58,117.17,134.725006,PM10,18534
66.690002,195.110001,50.759998,38.189999,1.360000,82.730003,3.910000,2.680000,292.989990,25.330000,100454.851562,34.55,117.5,122.555000,PM10,18536
67.190002,197.300003,47.279999,36.060001,1.300000,80.709999,3.400000,2.540000,292.890015,26.150000,100597.710938,34.54,117.66,123.650002,PM10,18537
69.070000,202.690002,43.590000,31.000000,1.140000,76.300003,2.560000,2.050000,292.130005,28.070000,100593.031250,34.49,118.15,126.345001,PM10,18540
70.239998,206.570007,45.160000,30.959999,1.110000,75.080002,2.530000,2.070000,291.769989,29.230000,100509.609375,34.47,118.32,128.285004,PM10,18541
79.669998,127.790001,30.719999,32.200001,1.300000,31.190001,3.340000,3.220000,294.429993,18.990000,100305.156250,34.88,115.38,105.837494,PM2.5,18775
77.330002,133.970001,32.119999,32.400002,1.130000,33.919998,3.370000,3.530000,294.309998,19.480000,100392.343750,34.86,115.54,102.912506,PM2.5,18776
72.769997,140.350006,32.610001,31.799999,1.030000,40.549999,3.530000,3.660000,294.230011,19.870001,100459.468750,34.85,115.71,97.212494,PM2.5,18777
70.029999,142.250000,32.709999,31.040001,1.020000,47.980000,3.750000,3.610000,294.140015,20.240000,100489.781250,34.84,115.87,96.125000,PM10,18778
68.230003,147.509995,34.240002,31.340000,1.100000,57.009998,3.990000,3.520000,294.070007,20.450001,100491.023438,34.82,116.04,98.754997,PM10,18779
66.489998,152.089996,35.099998,31.330000,1.140000,65.330002,4.080000,3.390000,294.000000,20.670000,100527.210938,34.81,116.2,101.044998,PM10,18780
65.449997,158.929993,36.310001,32.160000,1.180000,71.080002,4.050000,3.210000,293.940002,20.840000,100581.968750,34.79,116.36,104.464996,PM10,18781
67.489998,190.979996,61.410000,44.320000,1.550000,77.180000,3.740000,2.810000,293.119995,23.540001,100779.406250,34.72,117.19,120.489998,PM10,18786
67.959999,194.779999,56.750000,40.750000,1.460000,79.160004,3.780000,2.570000,292.910004,24.650000,100522.179688,34.7,117.35,122.389999,PM10,18787
68.160004,195.220001,52.450001,37.459999,1.350000,77.820000,3.500000,2.500000,292.709991,25.700001,100345.671875,34.69,117.52,122.610001,PM10,18788
68.449997,196.470001,47.939999,34.939999,1.270000,76.320000,2.930000,2.390000,292.700012,26.080000,100529.226562,34.67,117.68,123.235001,PM10,18789
71.410004,210.320007,47.540001,32.119999,1.150000,72.660004,2.330000,2.130000,291.850006,28.200001,100541.023438,34.62,118.17,130.160004,PM10,18792
72.660004,213.710007,49.430000,31.959999,1.110000,72.129997,2.330000,2.050000,291.510010,28.889999,100405.250000,34.6,118.34,131.855011,PM10,18793
