PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.769997,121.610001,24.590000,27.889999,1.150000,45.360001,-0.460000,5.440000,284.429993,56.849998,100896.281250,34.59,115.51,107.212494,PM2.5,18271
72.309998,114.790001,25.350000,28.910000,1.220000,51.250000,-0.710000,5.520000,284.269989,57.439999,101006.593750,34.58,115.67,96.637497,PM2.5,18272
68.790001,111.190002,25.150000,29.129999,1.260000,54.400002,-0.950000,5.560000,284.049988,57.959999,101032.156250,34.57,115.84,92.237503,PM2.5,18273
79.230003,118.910004,24.670000,27.700001,1.130000,44.990002,-0.270000,5.470000,284.359985,55.369999,100890.390625,34.73,115.52,105.287506,PM2.5,18524
71.279999,112.110001,24.990000,28.360001,1.180000,50.759998,-0.470000,5.610000,284.220001,55.849998,100998.750000,34.71,115.69,95.349998,PM2.5,18525
67.830002,108.379997,25.000000,28.629999,1.210000,53.740002,-0.680000,5.760000,283.989990,56.560001,101011.148438,34.7,115.85,91.037506,PM2.5,18526
65.970001,108.480003,25.309999,29.170000,1.280000,56.230000,-0.860000,5.860000,283.730011,57.220001,100970.351562,34.69,116.02,88.712502,PM2.5,18527
64.459999,108.910004,26.400000,30.160000,1.270000,58.430000,-1.040000,5.870000,283.519989,57.709999,100990.679688,34.67,116.18,86.824997,PM2.5,18528
62.689999,109.089996,28.330000,31.680000,1.190000,60.430000,-1.230000,5.850000,283.329987,58.410000,101035.312500,34.66,116.35,84.612495,PM2.5,18529
53.529999,101.459999,41.810001,39.910000,1.370000,63.310001,-2.340000,4.650000,282.290009,64.220001,101374.328125,34.58,117.17,75.729996,PM10,18534
52.180000,100.419998,33.139999,34.630001,1.450000,60.470001,-2.310000,4.130000,282.100006,63.630001,100996.460938,34.55,117.5,75.209999,PM10,18536
50.860001,99.699997,27.780001,31.910000,1.420000,61.110001,-2.140000,3.900000,282.040009,63.700001,101148.289062,34.54,117.66,74.849998,PM10,18537
45.459999,94.339996,18.680000,23.900000,1.180000,64.860001,-2.480000,3.990000,281.809998,62.470001,101134.859375,34.49,118.15,72.169998,PM10,18540
44.669998,94.730003,18.860001,23.379999,1.120000,65.639999,-2.580000,4.040000,281.600006,62.880001,101047.500000,34.47,118.32,72.365005,PM10,18541
85.870003,126.239998,24.370001,27.400000,1.170000,40.130001,-0.060000,5.420000,284.519989,52.419998,100813.203125,34.88,115.38,113.587502,PM2.5,18775
79.059998,118.430000,25.360001,28.030001,1.120000,44.119999,-0.240000,5.480000,284.359985,53.130001,100905.992188,34.86,115.54,105.074997,PM2.5,18776
71.580002,111.820000,25.950001,28.740000,1.150000,49.320000,-0.360000,5.600000,284.179993,53.810001,100978.273438,34.85,115.71,95.725006,PM2.5,18777
67.949997,107.500000,26.020000,29.030001,1.170000,52.209999,-0.460000,5.770000,283.980011,54.520000,101011.328125,34.84,115.87,91.187500,PM2.5,18778
65.750000,106.879997,26.200001,29.410000,1.260000,54.730000,-0.570000,5.960000,283.760010,55.270000,101014.226562,34.82,116.04,88.437500,PM2.5,18779
63.619999,106.029999,26.639999,29.910000,1.270000,57.139999,-0.760000,6.060000,283.559998,55.970001,101054.070312,34.81,116.2,85.775002,PM2.5,18780
61.590000,105.320000,27.990000,30.930000,1.210000,59.230000,-1.000000,6.070000,283.380005,56.650002,101113.421875,34.79,116.36,83.237503,PM2.5,18781
53.759998,99.330002,39.660000,37.090000,1.370000,60.980000,-2.380000,4.700000,282.339996,60.070000,101336.718750,34.72,117.19,74.665001,PM10,18786
53.560001,99.750000,38.959999,36.419998,1.410000,59.709999,-2.480000,4.280000,282.209991,59.650002,101066.718750,34.7,117.35,74.875000,PM10,18787
53.130001,100.480003,35.220001,35.070000,1.420000,59.490002,-2.370000,3.830000,281.899994,61.110001,100888.296875,34.69,117.52,75.240005,PM10,18788
51.900002,100.290001,30.410000,33.020000,1.410000,59.889999,-2.030000,3.560000,281.890015,61.430000,101083.039062,34.67,117.68,75.145004,PM10,18789
47.080002,97.309998,22.110001,26.809999,1.230000,63.009998,-2.160000,3.980000,281.720001,62.240002,101086.132812,34.62,118.17,73.654999,PM10,18792
45.610001,96.250000,22.309999,25.940001,1.160000,63.970001,-2.350000,4.120000,281.480011,62.709999,100944.882812,34.6,118.34,73.125000,PM10,18793
96.989998,149.899994,26.450001,29.690001,1.350000,36.669998,0.610000,5.250000,284.730011,49.849998,100657.078125,35.05,114.9,127.487495,PM2.5,19021
93.599998,142.059998,25.219999,28.570000,1.280000,37.169998,0.390000,5.380000,284.690002,50.189999,100698.570312,35.04,115.06,123.250000,PM2.5,19022
90.410004,134.440002,25.379999,28.320000,1.200000,37.060001,0.240000,5.410000,284.609985,50.500000,100761.468750,35.03,115.23,119.262505,PM2.5,19023
84.250000,126.690002,25.959999,28.270000,1.160000,39.560001,0.030000,5.430000,284.489990,51.040001,100844.726562,35.01,115.39,111.562500,PM2.5,19024
77.669998,118.650002,26.650000,28.860001,1.100000,43.139999,-0.190000,5.490000,284.329987,51.389999,100912.703125,35.0,115.56,103.337494,PM2.5,19025
70.910004,112.300003,26.760000,29.219999,1.100000,48.130001,-0.370000,5.580000,284.130005,51.990002,100962.679688,34.99,115.72,94.887505,PM2.5,19026
67.540001,108.440002,26.730000,29.469999,1.120000,50.919998,-0.460000,5.690000,283.910004,52.919998,100998.023438,34.97,115.89,90.675003,PM2.5,19027
65.260002,107.669998,26.980000,30.080000,1.220000,53.189999,-0.490000,5.850000,283.730011,53.529999,101059.828125,34.96,116.05,87.825005,PM2.5,19028
62.630001,105.849998,27.049999,30.370001,1.260000,55.689999,-0.580000,6.040000,283.589996,53.930000,101135.359375,34.94,116.22,84.537498,PM2.5,19029
60.220001,104.169998,28.070000,31.030001,1.250000,57.730000,-0.810000,6.170000,283.410004,54.689999,101178.476562,34.93,116.38,81.525002,PM2.5,19030
58.560001,103.220001,30.309999,32.160000,1.270000,58.709999,-1.130000,6.140000,283.230011,55.250000,101195.812500,34.91,116.55,79.450005,PM2.5,19031
55.910000,103.750000,43.220001,37.779999,1.390000,57.580002,-2.290000,5.290000,282.440002,56.799999,101117.789062,34.87,117.04,76.875000,PM10,19034
55.160000,103.059998,46.180000,39.250000,1.410000,57.040001,-2.580000,4.970000,282.160004,56.610001,101106.671875,34.85,117.21,76.529999,PM10,19035
54.320000,101.959999,45.340000,38.730000,1.420000,56.490002,-2.770000,4.380000,281.799988,56.770000,100732.757812,34.84,117.37,75.979996,PM10,19036
54.099998,102.790001,45.529999,38.410000,1.430000,55.680000,-2.540000,3.650000,281.269989,57.810001,100342.671875,34.82,117.54,76.395004,PM10,19037
52.650002,101.839996,37.730000,35.900002,1.400000,57.029999,-1.850000,3.140000,281.220001,57.910000,100527.453125,34.81,117.7,75.919998,PM10,19038
50.880001,100.290001,30.370001,33.330002,1.360000,58.730000,-1.520000,3.180000,281.470001,58.180000,100961.796875,34.79,117.86,75.145004,PM10,19039
49.840000,100.339996,27.629999,31.860001,1.330000,59.740002,-1.490000,3.560000,281.619995,59.020000,101105.867188,34.77,118.03,75.169998,PM10,19040
48.139999,98.519997,25.639999,29.660000,1.250000,61.139999,-1.690000,3.830000,281.609985,59.799999,101090.648438,34.76,118.19,74.259995,PM10,19041
46.049999,95.879997,24.400000,27.830000,1.160000,62.619999,-1.820000,4.090000,281.470001,60.450001,100961.593750,34.74,118.36,72.940002,PM10,19042
42.619999,88.500000,20.290001,23.690001,1.010000,66.230003,-1.840000,3.830000,281.339996,60.880001,100811.843750,34.72,118.52,69.250000,PM10,19043
40.660000,84.919998,18.200001,21.650000,0.930000,68.480003,-1.840000,3.730000,281.369995,60.759998,101012.953125,34.71,118.69,67.459999,PM10,19044
96.540001,151.860001,28.340000,30.170000,1.340000,36.590000,0.710000,5.290000,284.739990,48.490002,100704.851562,35.19,114.91,126.925003,PM2.5,19266
92.779999,144.199997,26.969999,29.350000,1.270000,37.189999,0.420000,5.420000,284.720001,48.650002,100726.843750,35.17,115.08,122.224998,PM2.5,19267
89.389999,137.440002,27.370001,29.270000,1.200000,37.340000,0.280000,5.430000,284.609985,49.139999,100793.750000,35.16,115.24,117.987503,PM2.5,19268
83.290001,129.770004,27.889999,29.180000,1.150000,39.740002,0.120000,5.440000,284.480011,49.610001,100874.718750,35.15,115.41,110.362503,PM2.5,19269
76.480003,121.290001,28.120001,29.690001,1.070000,42.980000,-0.070000,5.480000,284.299988,50.009998,100933.718750,35.13,115.57,101.850006,PM2.5,19270
70.070000,114.970001,27.270000,29.389999,1.060000,48.049999,-0.240000,5.580000,284.070007,50.570000,100960.953125,35.12,115.74,93.837502,PM2.5,19271
66.639999,111.290001,26.660000,29.400000,1.060000,50.990002,-0.380000,5.670000,283.859985,51.099998,100980.429688,35.11,115.9,89.550003,PM2.5,19272
64.239998,110.180000,26.639999,29.870001,1.150000,53.209999,-0.510000,5.750000,283.690002,51.689999,101064.898438,35.09,116.07,86.549995,PM2.5,19273
61.980000,108.980003,27.389999,30.620001,1.220000,55.080002,-0.610000,5.880000,283.559998,52.070000,101172.078125,35.08,116.23,83.724998,PM2.5,19274
59.810001,107.559998,28.700001,31.469999,1.260000,56.669998,-0.770000,6.100000,283.390015,52.570000,101230.093750,35.06,116.4,81.012505,PM2.5,19275
57.990002,106.089996,30.280001,32.080002,1.290000,57.810001,-1.060000,6.230000,283.130005,53.369999,101158.500000,35.05,116.57,78.737503,PM2.5,19276
56.959999,106.370003,33.110001,33.330002,1.330000,57.930000,-1.460000,6.090000,282.820007,54.110001,101070.117188,35.03,116.73,78.184998,PM10,19277
56.169998,106.790001,36.619999,34.790001,1.380000,57.430000,-1.850000,5.860000,282.540009,54.389999,101092.468750,35.02,116.9,78.395004,PM10,19278
56.349998,108.809998,45.680000,38.340000,1.430000,55.150002,-2.260000,5.530000,282.230011,54.450001,101009.328125,35.0,117.06,79.404999,PM10,19279
54.560001,105.290001,46.160000,38.480000,1.410000,55.619999,-2.650000,5.280000,281.929993,54.330002,100881.156250,34.99,117.23,77.645004,PM10,19280
53.369999,102.900002,45.419998,37.880001,1.380000,55.770000,-2.940000,4.810000,281.309998,55.209999,100132.453125,34.97,117.39,76.449997,PM10,19281
53.680000,104.139999,48.770000,38.700001,1.390000,54.230000,-2.400000,4.080000,280.390015,57.070000,99160.156250,34.96,117.55,77.070000,PM10,19282
52.160000,102.410004,41.340000,36.220001,1.350000,56.250000,-1.380000,3.350000,280.420013,55.939999,99506.023438,34.94,117.72,76.205002,PM10,19283
51.139999,101.870003,34.250000,34.490002,1.320000,57.509998,-1.070000,2.980000,280.829987,54.959999,100397.070312,34.92,117.88,75.934998,PM10,19284
