PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.239998,134.889999,41.779999,34.119999,1.270000,35.680000,5.000000,3.810000,290.220001,29.440001,101019.390625,34.59,115.51,101.549995,PM2.5,18271
68.879997,133.009995,42.610001,35.160000,1.230000,44.799999,5.050000,3.960000,290.239990,29.459999,101125.000000,34.58,115.67,92.349998,PM2.5,18272
66.540001,136.300003,43.570000,36.459999,1.280000,55.619999,5.070000,4.170000,290.170013,30.160000,101148.023438,34.57,115.84,93.150002,PM10,18273
77.989998,137.399994,42.250000,34.290001,1.290000,34.049999,4.870000,3.550000,290.040009,30.180000,101010.156250,34.73,115.52,103.737495,PM2.5,18524
70.169998,133.330002,42.590000,34.770000,1.230000,42.070000,4.940000,3.670000,290.130005,29.549999,101114.046875,34.71,115.69,93.962494,PM2.5,18525
67.660004,136.000000,43.490002,36.070000,1.280000,52.139999,5.020000,3.870000,290.100006,29.680000,101124.273438,34.7,115.85,93.000000,PM10,18526
66.739998,141.520004,44.930000,37.279999,1.290000,63.310001,5.170000,4.170000,290.000000,30.469999,101081.703125,34.69,116.02,95.760002,PM10,18527
65.690002,146.770004,46.349998,38.279999,1.230000,72.349998,5.330000,4.440000,289.980011,31.299999,101098.742188,34.67,116.18,98.385002,PM10,18528
64.639999,151.770004,47.259998,39.360001,1.090000,78.919998,5.470000,4.650000,289.980011,32.080002,101140.593750,34.66,116.35,100.885002,PM10,18529
61.599998,169.720001,51.360001,51.869999,1.530000,78.120003,6.050000,5.630000,289.040009,37.169998,101462.671875,34.58,117.17,109.860001,PM10,18534
59.349998,168.470001,48.360001,47.619999,1.740000,72.650002,6.250000,5.820000,289.739990,35.599998,101088.562500,34.55,117.5,109.235001,PM10,18536
58.680000,169.610001,44.060001,44.490002,1.710000,72.529999,6.280000,6.060000,289.760010,35.669998,101232.382812,34.54,117.66,109.805000,PM10,18537
58.939999,171.649994,35.349998,35.520000,1.420000,74.169998,6.270000,6.640000,289.690002,35.900002,101223.476562,34.49,118.15,110.824997,PM10,18540
59.990002,171.419998,34.720001,33.700001,1.320000,74.169998,6.210000,6.920000,289.609985,35.959999,101139.078125,34.47,118.32,110.709999,PM10,18541
90.489998,154.789993,42.700001,35.340000,1.460000,30.510000,4.670000,3.260000,289.880005,30.840000,100937.820312,34.88,115.38,119.362495,PM2.5,18775
82.169998,141.690002,42.580002,34.380001,1.300000,32.419998,4.770000,3.350000,289.940002,30.510000,101025.156250,34.86,115.54,108.962494,PM2.5,18776
73.690002,136.250000,42.860001,34.639999,1.220000,38.509998,4.880000,3.490000,289.989990,30.010000,101092.453125,34.85,115.71,98.362503,PM2.5,18777
70.610001,137.429993,43.570000,35.820000,1.280000,47.060001,5.050000,3.680000,290.000000,29.690001,101121.476562,34.84,115.87,94.512497,PM2.5,18778
69.070000,142.190002,45.139999,37.130001,1.320000,57.419998,5.240000,3.930000,289.989990,29.879999,101121.117188,34.82,116.04,96.095001,PM10,18779
67.580002,146.910004,46.560001,38.110001,1.280000,66.709999,5.370000,4.220000,289.989990,30.510000,101157.390625,34.81,116.2,98.455002,PM10,18780
66.300003,151.570007,47.570000,38.900002,1.170000,73.330002,5.440000,4.480000,289.959991,31.420000,101213.367188,34.79,116.36,100.785004,PM10,18781
62.669998,166.350006,52.299999,49.119999,1.530000,73.639999,5.580000,5.140000,289.489990,36.000000,101419.171875,34.72,117.19,108.175003,PM10,18786
62.160000,168.009995,52.509998,49.369999,1.660000,71.570000,5.790000,5.090000,289.390015,36.340000,101157.656250,34.7,117.35,109.004997,PM10,18787
61.779999,169.970001,51.060001,48.230000,1.730000,69.639999,6.180000,5.110000,289.420013,36.400002,100975.171875,34.69,117.52,109.985001,PM10,18788
61.169998,171.389999,47.770000,45.980000,1.720000,69.360001,6.240000,5.370000,289.579987,36.169998,101159.187500,34.67,117.68,110.695000,PM10,18789
61.270000,175.039993,38.830002,37.930000,1.490000,72.410004,6.200000,6.250000,289.489990,36.810001,101165.703125,34.62,118.17,112.519997,PM10,18792
62.259998,175.759995,39.450001,36.439999,1.400000,72.699997,6.220000,6.540000,289.459991,36.689999,101027.820312,34.6,118.34,112.879997,PM10,18793
112.250000,209.729996,52.410000,47.389999,1.550000,29.030001,3.840000,3.110000,289.660004,31.549999,100792.882812,35.05,114.9,146.562500,PM2.5,19021
109.559998,196.679993,48.939999,43.259998,1.700000,28.990000,4.150000,3.150000,289.630005,31.500000,100831.812500,35.04,115.06,143.199997,PM2.5,19022
