PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.310001,68.970001,24.180000,31.600000,1.070000,35.380001,-5.240000,2.320000,279.029999,34.959999,101744.289062,34.59,115.51,64.137505,PM2.5,18271
45.320000,72.800003,25.340000,33.169998,1.100000,38.330002,-5.340000,2.310000,279.019989,34.220001,101857.031250,34.58,115.67,62.900002,PM2.5,18272
44.740002,74.870003,26.690001,34.930000,1.120000,41.310001,-5.490000,2.280000,278.950012,33.680000,101882.476562,34.57,115.84,62.435001,PM10,18273
46.580002,69.220001,24.780001,31.870001,1.070000,35.270000,-5.080000,2.540000,278.890015,33.750000,101748.492188,34.73,115.52,64.475006,PM2.5,18524
45.669998,72.839996,26.160000,33.549999,1.090000,38.060001,-5.190000,2.540000,278.890015,32.740002,101859.562500,34.71,115.69,63.337498,PM2.5,18525
45.180000,74.870003,27.969999,35.520000,1.120000,40.680000,-5.350000,2.520000,278.799988,32.480000,101872.242188,34.7,115.85,62.724998,PM2.5,18526
43.439999,74.339996,30.360001,37.669998,1.170000,43.810001,-5.470000,2.500000,278.649994,32.689999,101831.070312,34.69,116.02,62.169998,PM10,18527
42.020000,74.070000,33.430000,40.360001,1.100000,46.919998,-5.580000,2.450000,278.540009,33.310001,101853.039062,34.67,116.18,62.035000,PM10,18528
40.459999,73.190002,37.169998,42.740002,0.930000,49.520000,-5.730000,2.380000,278.459991,34.189999,101899.148438,34.66,116.35,61.595001,PM10,18529
33.450001,63.639999,37.630001,43.759998,1.210000,58.770000,-6.580000,1.210000,277.970001,41.639999,102240.898438,34.58,117.17,56.820000,PM10,18534
33.130001,64.400002,31.879999,36.889999,1.390000,55.270000,-6.460000,-0.110000,277.269989,39.130001,101852.648438,34.55,117.5,57.200001,PM10,18536
32.000000,63.240002,28.150000,34.000000,1.370000,56.090000,-6.020000,-0.630000,277.220001,38.619999,102009.093750,34.54,117.66,56.620003,PM10,18537
27.160000,56.290001,21.480000,24.650000,1.100000,60.950001,-5.780000,-1.340000,276.920013,39.639999,101989.289062,34.49,118.15,53.145000,PM10,18540
25.290001,53.020000,19.049999,22.219999,0.990000,62.209999,-5.780000,-1.600000,276.750000,41.430000,101896.640625,34.47,118.32,51.510002,PM10,18541
47.730000,66.989998,24.969999,30.969999,1.180000,33.080002,-4.820000,2.780000,278.829987,33.060001,101679.851562,34.88,115.38,65.912498,PM2.5,18775
48.250000,71.800003,26.680000,33.049999,1.100000,34.360001,-4.940000,2.740000,278.809998,32.209999,101774.546875,34.86,115.54,66.562500,PM2.5,18776
47.209999,74.860001,28.570000,35.000000,1.090000,36.669998,-5.060000,2.690000,278.779999,31.770000,101848.296875,34.85,115.71,65.262497,PM2.5,18777
46.419998,76.190002,30.180000,36.630001,1.100000,39.099998,-5.180000,2.660000,278.690002,32.009998,101882.593750,34.84,115.87,64.274994,PM2.5,18778
44.419998,74.900002,31.990000,38.279999,1.180000,42.230000,-5.300000,2.650000,278.570007,32.669998,101886.726562,34.82,116.04,62.450001,PM10,18779
42.389999,73.260002,33.660000,39.900002,1.150000,46.000000,-5.440000,2.620000,278.489990,33.380001,101928.859375,34.81,116.2,61.630001,PM10,18780
40.470001,71.470001,36.150002,41.560001,1.030000,49.180000,-5.640000,2.570000,278.420013,33.840000,101990.203125,34.79,116.36,60.735001,PM10,18781
34.720001,64.260002,39.169998,39.910000,1.290000,55.299999,-6.530000,1.250000,277.739990,35.349998,102207.906250,34.72,117.19,57.130001,PM10,18786
34.400002,64.139999,37.180000,37.889999,1.330000,55.740002,-7.000000,0.510000,277.390015,35.950001,101929.773438,34.7,117.35,57.070000,PM10,18787
33.930000,64.250000,33.830002,35.650002,1.360000,55.650002,-6.750000,-0.220000,276.989990,37.750000,101748.750000,34.69,117.52,57.125000,PM10,18788
32.830002,63.480000,29.840000,32.990002,1.340000,55.950001,-6.150000,-0.850000,276.929993,38.980000,101951.093750,34.67,117.68,56.739998,PM10,18789
29.010000,59.480000,27.139999,28.000000,1.150000,58.270000,-5.590000,-1.200000,276.690002,40.630001,101951.117188,34.62,118.17,54.739998,PM10,18792
26.450001,54.869999,23.580000,24.820000,1.020000,60.270000,-5.630000,-1.380000,276.440002,41.540001,101803.078125,34.6,118.34,52.434998,PM10,18793
50.480000,69.660004,24.209999,29.080000,1.360000,32.639999,-4.100000,3.090000,278.829987,35.590000,101530.843750,35.05,114.9,69.349998,PM2.5,19021
50.130001,69.699997,25.120001,29.940001,1.300000,32.450001,-4.280000,3.040000,278.829987,33.910000,101573.890625,35.04,115.06,68.912498,PM2.5,19022
50.009998,70.190002,26.530001,31.160000,1.250000,32.080002,-4.510000,2.960000,278.799988,32.750000,101637.820312,35.03,115.23,68.762497,PM2.5,19023
48.980000,70.680000,27.840000,32.320000,1.200000,32.689999,-4.680000,2.910000,278.760010,32.040001,101722.617188,35.01,115.39,67.474998,PM2.5,19024
49.310001,74.370003,29.030001,34.209999,1.090000,33.889999,-4.820000,2.890000,278.730011,31.410000,101791.671875,35.0,115.56,67.887505,PM2.5,19025
48.380001,76.750000,30.070000,35.599998,1.050000,36.230000,-4.930000,2.850000,278.649994,31.750000,101842.726562,34.99,115.72,66.724998,PM2.5,19026
47.650002,77.980003,31.129999,36.990002,1.060000,38.180000,-5.000000,2.810000,278.549988,32.430000,101879.156250,34.97,115.89,65.812500,PM2.5,19027
45.470001,76.379997,32.639999,38.369999,1.150000,40.560001,-5.120000,2.800000,278.500000,32.590000,101943.382812,34.96,116.05,63.189999,PM10,19028
43.049999,74.169998,33.889999,39.360001,1.180000,43.959999,-5.290000,2.820000,278.450012,32.480000,102022.296875,34.94,116.22,62.084999,PM10,19029
41.200001,72.599998,36.849998,41.060001,1.150000,46.730000,-5.450000,2.810000,278.350006,32.610001,102067.617188,34.93,116.38,61.299999,PM10,19030
40.070000,71.900002,41.439999,43.220001,1.160000,47.919998,-5.640000,2.740000,278.209991,32.810001,102085.976562,34.91,116.55,60.950001,PM10,19031
