PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.120003,92.550003,21.020000,24.370001,1.110000,45.720001,-0.750000,8.710000,282.220001,54.189999,100958.882812,34.59,115.51,88.900002,PM2.5,18271
60.669998,89.510002,20.760000,25.209999,1.070000,51.340000,-1.170000,8.590000,281.959991,54.139999,101080.726562,34.58,115.67,82.087494,PM2.5,18272
57.330002,86.290001,19.240000,25.030001,1.060000,55.619999,-1.450000,8.610000,281.660004,53.939999,101117.617188,34.57,115.84,77.912506,PM2.5,18273
66.129997,91.970001,21.420000,24.350000,1.090000,45.360001,-0.550000,8.950000,282.200012,53.700001,100945.843750,34.73,115.52,88.912498,PM2.5,18524
60.799999,88.790001,20.730000,24.830000,1.040000,50.980000,-0.930000,8.870000,281.970001,53.349998,101066.101562,34.71,115.69,82.250000,PM2.5,18525
57.599998,85.730003,19.520000,24.799999,1.030000,55.000000,-1.170000,8.950000,281.670013,53.110001,101089.773438,34.7,115.85,78.250000,PM2.5,18526
54.619999,83.470001,19.559999,25.379999,1.080000,58.560001,-1.280000,8.990000,281.380005,52.490002,101059.562500,34.69,116.02,74.525002,PM2.5,18527
52.169998,81.820000,19.980000,26.100000,1.080000,62.400002,-1.340000,9.010000,281.190002,51.119999,101090.156250,34.67,116.18,71.462494,PM2.5,18528
49.820000,80.500000,21.139999,27.620001,1.020000,65.300003,-1.420000,8.920000,281.019989,49.740002,101144.890625,34.66,116.35,68.525002,PM2.5,18529
39.910000,71.500000,30.709999,35.299999,1.040000,69.529999,-2.150000,8.130000,280.299988,47.799999,101531.039062,34.58,117.17,60.750000,PM10,18534
37.009998,67.339996,23.100000,26.549999,1.090000,64.699997,-1.960000,7.620000,279.799988,44.259998,101167.210938,34.55,117.5,58.669998,PM10,18536
36.639999,67.849998,20.809999,25.280001,1.090000,63.770000,-1.780000,7.400000,279.700012,44.220001,101327.398438,34.54,117.66,58.924999,PM10,18537
36.270000,68.129997,21.260000,24.200001,0.960000,63.049999,-1.810000,7.460000,279.279999,46.000000,101331.453125,34.49,118.15,59.064999,PM10,18540
37.419998,71.239998,24.059999,26.230000,0.940000,62.980000,-1.770000,7.530000,278.950012,47.529999,101250.523438,34.47,118.32,60.619999,PM10,18541
70.930000,95.459999,22.590000,24.080000,1.230000,41.090000,-0.020000,9.300000,282.359985,52.959999,100852.828125,34.88,115.38,94.912498,PM2.5,18775
67.599998,93.419998,22.139999,24.690001,1.090000,44.580002,-0.350000,9.200000,282.200012,52.900002,100956.062500,34.86,115.54,90.750000,PM2.5,18776
62.389999,90.120003,21.610001,25.160000,1.020000,49.759998,-0.650000,9.150000,281.959991,52.619999,101039.179688,34.85,115.71,84.237503,PM2.5,18777
59.000000,86.699997,20.520000,25.139999,1.000000,53.570000,-0.840000,9.210000,281.709991,52.150002,101083.046875,34.84,115.87,80.000000,PM2.5,18778
55.639999,83.930000,20.459999,25.709999,1.060000,56.799999,-0.980000,9.230000,281.450012,51.430000,101096.843750,34.82,116.04,75.800003,PM2.5,18779
52.639999,81.529999,20.320000,26.129999,1.080000,60.520000,-1.130000,9.220000,281.260010,50.250000,101148.070312,34.81,116.2,72.050003,PM2.5,18780
49.840000,79.529999,20.930000,27.330000,1.040000,63.500000,-1.270000,9.110000,281.100006,48.869999,101219.000000,34.79,116.36,68.550003,PM2.5,18781
