PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.580002,71.699997,30.110001,30.980000,1.090000,41.860001,-3.610000,2.580000,276.709991,33.849998,102545.656250,34.59,115.51,64.475006,PM2.5,18271
46.880001,79.400002,36.240002,32.830002,1.130000,44.580002,-3.510000,2.370000,276.649994,33.349998,102658.726562,34.58,115.67,64.849998,PM2.5,18272
46.480000,81.250000,40.889999,33.110001,1.160000,47.290001,-3.480000,2.150000,276.579987,32.830002,102682.500000,34.57,115.84,65.625000,PM10,18273
46.910000,71.459999,29.330000,30.480000,1.090000,42.029999,-3.320000,2.830000,276.769989,33.779999,102544.421875,34.73,115.52,64.887497,PM2.5,18524
46.939999,78.260002,34.500000,31.700001,1.110000,45.139999,-3.260000,2.600000,276.730011,32.759998,102655.710938,34.71,115.69,64.924995,PM2.5,18525
46.500000,79.809998,39.189999,31.990000,1.130000,47.700001,-3.230000,2.390000,276.649994,32.340000,102666.640625,34.7,115.85,64.904999,PM10,18526
45.389999,80.000000,42.900002,32.200001,1.200000,49.980000,-3.350000,2.210000,276.519989,32.169998,102622.273438,34.69,116.02,65.000000,PM10,18527
44.799999,80.889999,46.599998,32.900002,1.210000,51.799999,-3.600000,2.080000,276.440002,32.160000,102641.843750,34.67,116.18,65.445000,PM10,18528
44.330002,81.690002,50.459999,34.139999,1.140000,53.130001,-3.890000,1.940000,276.350006,32.500000,102686.171875,34.66,116.35,65.845001,PM10,18529
42.570000,81.660004,58.389999,39.250000,1.380000,59.770000,-4.200000,0.430000,275.579987,42.840000,103022.539062,34.58,117.17,65.830002,PM10,18534
40.669998,80.099998,49.560001,33.669998,1.530000,57.400002,-4.010000,-0.350000,275.179993,40.119999,102617.046875,34.55,117.5,65.050003,PM10,18536
39.099998,77.790001,42.599998,30.830000,1.470000,58.430000,-3.720000,-0.860000,275.160004,40.680000,102769.796875,34.54,117.66,63.895000,PM10,18537
33.209999,68.800003,34.880001,24.080000,1.160000,58.630001,-4.060000,-1.810000,274.950012,43.930000,102739.343750,34.49,118.15,59.400002,PM10,18540
31.629999,65.720001,31.730000,22.360001,1.050000,59.009998,-4.010000,-2.180000,274.760010,46.779999,102642.757812,34.47,118.32,57.860001,PM10,18541
