PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.989998,117.080002,35.139999,33.919998,1.250000,38.250000,0.470000,6.970000,285.679993,36.130001,101622.468750,34.59,115.51,98.737495,PM2.5,18271
67.529999,120.260002,36.980000,35.180000,1.190000,42.430000,0.330000,7.090000,285.559998,37.540001,101737.757812,34.58,115.67,90.662498,PM2.5,18272
64.919998,120.970001,38.889999,35.619999,1.150000,46.389999,0.200000,7.210000,285.459991,38.459999,101769.000000,34.57,115.84,87.399994,PM2.5,18273
74.430000,117.699997,35.080002,34.040001,1.250000,37.439999,0.600000,7.090000,285.570007,36.310001,101609.070312,34.73,115.52,99.287498,PM2.5,18524
67.760002,119.870003,36.430000,34.980000,1.180000,41.590000,0.450000,7.180000,285.529999,37.220001,101722.687500,34.71,115.69,90.950005,PM2.5,18525
65.169998,120.559998,38.500000,35.540001,1.160000,45.160000,0.290000,7.350000,285.450012,38.060001,101741.140625,34.7,115.85,87.712494,PM2.5,18526
64.160004,124.040001,41.740002,36.299999,1.120000,49.660000,0.240000,7.540000,285.359985,38.470001,101707.421875,34.69,116.02,87.020004,PM10,18527
63.349998,128.070007,45.349998,37.270000,0.970000,54.439999,0.190000,7.650000,285.329987,38.450001,101735.429688,34.67,116.18,89.035004,PM10,18528
62.360001,131.979996,48.799999,38.560001,0.700000,58.439999,0.050000,7.730000,285.260010,38.599998,101788.132812,34.66,116.35,90.989998,PM10,18529
57.750000,141.000000,60.750000,50.770000,1.510000,63.869999,-0.820000,6.610000,283.970001,42.930000,102162.000000,34.58,117.17,95.500000,PM10,18534
61.279999,140.770004,47.639999,43.340000,1.860000,60.189999,-0.800000,6.130000,283.779999,40.349998,101796.851562,34.55,117.5,95.385002,PM10,18536
64.529999,144.809998,42.619999,40.730000,1.850000,59.990002,-0.480000,5.840000,283.619995,40.259998,101953.640625,34.54,117.66,97.404999,PM10,18537
72.370003,152.089996,36.900002,34.200001,1.590000,60.860001,-0.930000,5.760000,283.470001,40.919998,101948.390625,34.49,118.15,101.044998,PM10,18540
76.370003,158.500000,39.259998,34.160000,1.550000,61.490002,-1.050000,5.660000,283.179993,42.080002,101866.031250,34.47,118.32,104.250000,PM10,18541
81.809998,120.080002,34.400002,33.900002,1.400000,34.660000,0.770000,7.240000,285.649994,34.810001,101521.929688,34.88,115.38,108.512497,PM2.5,18775
76.470001,121.300003,35.660000,34.349998,1.270000,36.310001,0.700000,7.220000,285.549988,35.980000,101618.953125,34.86,115.54,101.837502,PM2.5,18776
69.760002,122.910004,37.139999,35.320000,1.190000,39.910000,0.590000,7.260000,285.480011,36.889999,101695.992188,34.85,115.71,93.450005,PM2.5,18777
66.870003,122.669998,39.000000,35.869999,1.180000,43.060001,0.430000,7.410000,285.429993,37.630001,101734.796875,34.84,115.87,89.837502,PM2.5,18778
65.400002,125.110001,41.970001,36.570000,1.180000,47.209999,0.330000,7.630000,285.369995,38.099998,101745.039062,34.82,116.04,88.000000,PM2.5,18779
63.900002,127.559998,44.810001,37.200001,1.080000,52.110001,0.240000,7.790000,285.320007,38.389999,101793.562500,34.81,116.2,88.779999,PM10,18780
62.400002,130.179993,47.680000,38.169998,0.890000,56.450001,0.080000,7.860000,285.220001,38.680000,101861.742188,34.79,116.36,90.089996,PM10,18781
57.740002,136.619995,60.150002,47.910000,1.550000,61.779999,-1.140000,6.340000,283.940002,41.310001,102122.539062,34.72,117.19,93.309998,PM10,18786
60.380001,138.380005,57.279999,45.990002,1.760000,59.000000,-1.230000,5.980000,283.779999,39.070000,101859.882812,34.7,117.35,94.190002,PM10,18787
65.279999,144.770004,53.250000,44.080002,1.880000,57.959999,-0.890000,5.500000,283.420013,40.180000,101686.656250,34.69,117.52,97.385002,PM10,18788
69.330002,150.050003,48.139999,41.779999,1.890000,58.389999,-0.350000,5.200000,283.299988,40.099998,101885.867188,34.67,117.68,100.025002,PM10,18789
78.180000,161.990005,41.939999,36.200001,1.690000,59.490002,-0.680000,5.670000,283.359985,40.200001,101894.070312,34.62,118.17,105.995003,PM10,18792
81.720001,168.089996,44.599998,36.110001,1.640000,60.450001,-0.980000,5.700000,283.109985,41.099998,101756.796875,34.6,118.34,109.044998,PM10,18793
90.040001,131.320007,35.709999,37.669998,1.490000,37.049999,1.050000,7.280000,285.670013,33.770000,101347.742188,35.05,114.9,118.800003,PM2.5,19021
88.779999,128.339996,34.549999,35.860001,1.530000,35.820000,1.010000,7.320000,285.670013,33.590000,101394.648438,35.04,115.06,117.224998,PM2.5,19022
87.860001,126.099998,35.189999,34.869999,1.520000,34.340000,0.970000,7.320000,285.679993,33.779999,101461.468750,35.03,115.23,116.074997,PM2.5,19023
83.809998,125.720001,36.099998,34.419998,1.400000,34.430000,0.900000,7.300000,285.589996,34.869999,101548.773438,35.01,115.39,111.012497,PM2.5,19024
78.690002,126.260002,37.049999,34.799999,1.270000,35.910000,0.810000,7.320000,285.529999,35.570000,101620.726562,35.0,115.56,104.612503,PM2.5,19025
72.239998,126.930000,37.700001,35.419998,1.180000,39.279999,0.670000,7.340000,285.459991,36.529999,101675.500000,34.99,115.72,96.549995,PM2.5,19026
