PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.760000,63.000000,20.440001,17.280001,0.760000,52.959999,-3.810000,-11.600000,274.970001,20.250000,102448.921875,34.59,115.51,56.500000,PM10,18271
25.410000,62.389999,25.350000,17.639999,0.850000,53.509998,-3.450000,-11.670000,274.970001,20.520000,102543.843750,34.58,115.67,56.195000,PM10,18272
25.799999,71.629997,32.349998,19.160000,0.980000,53.099998,-3.130000,-11.710000,274.940002,20.860001,102547.703125,34.57,115.84,60.814999,PM10,18273
29.469999,63.500000,20.430000,17.920000,0.760000,52.080002,-3.670000,-11.520000,274.829987,20.120001,102462.382812,34.73,115.52,56.750000,PM10,18524
25.680000,61.349998,25.160000,18.170000,0.840000,52.740002,-3.360000,-11.610000,274.820007,20.170000,102555.500000,34.71,115.69,55.674999,PM10,18525
25.850000,70.480003,31.809999,19.459999,0.980000,52.529999,-3.040000,-11.670000,274.760010,20.570000,102546.859375,34.7,115.85,60.240002,PM10,18526
27.280001,81.470001,39.930000,21.870001,1.080000,51.500000,-2.750000,-11.670000,274.709991,20.650000,102482.203125,34.69,116.02,65.735001,PM10,18527
29.090000,92.800003,49.369999,25.260000,1.130000,49.830002,-2.500000,-11.600000,274.730011,20.889999,102482.250000,34.67,116.18,71.400002,PM10,18528
31.219999,105.760002,59.459999,29.490000,1.190000,47.580002,-2.130000,-11.530000,274.739990,21.620001,102507.273438,34.66,116.35,77.880005,PM10,18529
28.510000,101.220001,45.619999,27.040001,2.340000,52.790001,-1.050000,-11.200000,275.100006,29.110001,102736.328125,34.58,117.17,75.610001,PM10,18534
33.619999,132.039993,64.440002,31.459999,2.530000,46.290001,-1.170000,-9.400000,274.940002,26.320000,102289.148438,34.55,117.5,91.019997,PM10,18536
33.029999,134.490005,48.810001,27.799999,2.300000,47.380001,-1.300000,-9.580000,275.029999,27.290001,102420.406250,34.54,117.66,92.245003,PM10,18537
34.990002,160.979996,57.150002,25.750000,1.420000,48.500000,-2.230000,-10.440000,274.670013,29.900000,102345.859375,34.49,118.15,105.489998,PM10,18540
33.970001,160.490005,52.099998,23.719999,1.220000,50.020000,-1.900000,-11.030000,274.440002,30.889999,102236.296875,34.47,118.32,105.245003,PM10,18541
34.349998,71.650002,16.850000,17.090000,0.800000,51.900002,-3.820000,-11.220000,274.769989,19.920000,102422.953125,34.88,115.38,60.825001,PM10,18775
29.459999,60.770000,20.430000,18.719999,0.750000,50.990002,-3.540000,-11.400000,274.700012,20.030001,102500.140625,34.86,115.54,55.385002,PM10,18776
25.820000,58.250000,24.620001,18.760000,0.820000,51.740002,-3.250000,-11.520000,274.630005,20.670000,102554.859375,34.85,115.71,54.125000,PM10,18777
25.870001,66.510002,30.680000,19.770000,0.970000,51.759998,-2.930000,-11.570000,274.570007,21.180000,102568.796875,34.84,115.87,58.255001,PM10,18778
27.480000,78.839996,39.580002,22.309999,1.110000,50.660000,-2.600000,-11.550000,274.540009,21.190001,102551.523438,34.82,116.04,64.419998,PM10,18779
29.240000,90.489998,50.320000,25.820000,1.200000,48.910000,-2.340000,-11.480000,274.579987,21.120001,102572.343750,34.81,116.2,70.244995,PM10,18780
31.379999,103.449997,61.689999,30.129999,1.310000,46.580002,-1.960000,-11.420000,274.600006,21.850000,102612.453125,34.79,116.36,76.724998,PM10,18781
29.680000,107.309998,53.099998,28.549999,2.400000,48.750000,-0.730000,-10.770000,274.760010,22.879999,102707.812500,34.72,117.19,78.654999,PM10,18786
31.459999,116.720001,58.000000,30.570000,2.710000,47.410000,-0.820000,-9.910000,274.700012,25.309999,102400.921875,34.7,117.35,83.360001,PM10,18787
