PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.180000,51.139999,18.170000,8.690000,0.770000,44.150002,-0.320000,-1.290000,277.750000,75.849998,93311.281250,28.3,108.78,50.570000,PM10,6402
25.389999,50.630001,18.230000,10.620000,0.840000,43.000000,-0.560000,-1.540000,278.100006,74.089996,93789.421875,28.29,108.93,50.315002,PM10,6403
25.030001,51.980000,18.850000,13.220000,0.880000,41.849998,-0.780000,-1.660000,279.079987,70.620003,95229.921875,28.29,109.08,50.989998,PM10,6404
29.070000,54.299999,19.440001,6.920000,0.710000,43.869999,-0.270000,-0.730000,278.619995,74.099998,94867.671875,28.44,108.63,52.150002,PM10,6582
28.190001,53.080002,20.049999,8.770000,0.770000,42.919998,-0.360000,-1.110000,277.910004,75.970001,93838.343750,28.43,108.78,51.540001,PM10,6583
27.200001,52.189999,20.100000,10.480000,0.840000,41.639999,-0.560000,-1.350000,278.200012,74.040001,94303.328125,28.43,108.94,51.095001,PM10,6584
26.900000,53.070000,21.180000,12.870000,0.880000,40.709999,-0.640000,-1.340000,278.910004,71.580002,95209.796875,28.42,109.09,51.535000,PM10,6585
42.799999,53.080002,9.620000,19.660000,0.560000,40.299999,-0.040000,-1.310000,276.279999,80.110001,90500.546875,28.62,106.47,59.750000,PM2.5,6757
31.120001,56.580002,22.080000,6.770000,0.710000,43.330002,-0.410000,-0.590000,278.820007,74.820000,95045.796875,28.57,108.63,53.290001,PM10,6771
30.150000,53.770000,19.690001,7.300000,0.730000,43.000000,-0.630000,-0.770000,277.640015,77.389999,93426.281250,28.57,108.79,51.885002,PM10,6772
28.790001,52.060001,18.860001,8.090000,0.780000,42.189999,-0.620000,-1.030000,278.250000,73.949997,94527.039062,28.56,108.94,51.029999,PM10,6773
28.600000,52.380001,18.280001,9.130000,0.830000,41.279999,-0.420000,-0.810000,279.059998,71.699997,95570.687500,28.56,109.1,51.190002,PM10,6774
29.969999,53.560001,17.059999,11.500000,0.850000,39.930000,-0.500000,-0.410000,279.850006,68.290001,96580.296875,28.55,109.25,51.779999,PM10,6775
43.009998,55.080002,10.480000,24.660000,0.590000,33.349998,0.220000,-2.210000,278.350006,74.080002,93509.710938,28.76,106.32,60.012497,PM2.5,6949
42.830002,53.349998,10.120000,21.030001,0.580000,40.919998,-0.360000,-1.290000,277.799988,76.430000,92634.851562,28.75,106.47,59.787502,PM2.5,6950
41.680000,50.900002,10.310000,18.719999,0.570000,45.840000,-0.820000,-0.880000,279.000000,72.309998,94564.578125,28.75,106.63,58.349998,PM2.5,6951
42.740002,50.259998,10.640000,17.600000,0.560000,47.570000,-0.390000,-0.980000,279.950012,69.559998,96156.906250,28.75,106.78,59.675003,PM2.5,6952
31.530001,55.770000,21.580000,5.940000,0.620000,44.230000,-0.320000,-1.290000,277.809998,78.040001,93557.843750,28.71,108.48,52.885002,PM10,6963
32.959999,57.900002,23.190001,6.970000,0.690000,42.209999,-0.650000,-1.130000,277.589996,78.239998,93115.476562,28.71,108.64,53.950001,PM10,6964
31.330000,54.369999,20.330000,7.100000,0.700000,43.070000,-0.880000,-0.800000,277.790009,76.400002,93411.578125,28.7,108.79,52.184998,PM10,6965
29.650000,52.080002,18.920000,7.320000,0.750000,42.570000,-0.670000,-0.600000,279.149994,71.519997,95634.640625,28.7,108.95,51.040001,PM10,6966
29.620001,52.759998,18.500000,8.010000,0.820000,41.470001,-0.260000,-0.130000,280.119995,68.709999,97125.398438,28.69,109.1,51.379997,PM10,6967
42.230000,55.240002,10.990000,29.750000,0.630000,28.870001,0.250000,-2.120000,280.089996,69.339996,96139.703125,28.89,106.32,59.037498,PM2.5,7148
43.389999,54.209999,10.640000,23.660000,0.600000,38.990002,-0.560000,-1.480000,279.470001,71.239998,95140.406250,28.89,106.47,60.487499,PM2.5,7149
42.990002,52.340000,10.520000,20.490000,0.590000,44.720001,-1.030000,-0.810000,279.959991,69.459999,96070.171875,28.89,106.63,59.987503,PM2.5,7150
43.639999,51.950001,10.710000,19.780001,0.580000,45.689999,-0.630000,-0.840000,280.070007,69.980003,96374.421875,28.89,106.78,60.799999,PM2.5,7151
42.910000,50.680000,11.210000,16.610001,0.590000,47.349998,-0.640000,-1.090000,278.230011,75.820000,93739.562500,28.88,106.94,59.887501,PM2.5,7152
43.340000,50.130001,13.090000,11.380000,0.560000,50.660000,-0.740000,-1.620000,274.579987,88.300003,88554.882812,28.88,107.25,60.424999,PM2.5,7154
32.980000,56.180000,21.070000,6.300000,0.590000,43.150002,-0.600000,-1.490000,276.790009,80.559998,91860.453125,28.85,108.49,53.090000,PM10,7162
34.270000,57.680000,22.260000,6.830000,0.640000,42.209999,-1.000000,-1.230000,276.279999,82.599998,90849.843750,28.84,108.64,53.840000,PM10,7163
32.810001,56.509998,23.360001,8.440000,0.710000,41.310001,-0.860000,-0.780000,277.570007,76.940002,92803.656250,28.84,108.8,53.254997,PM10,7164
30.730000,53.459999,20.590000,7.960000,0.760000,41.820000,-0.450000,-0.090000,279.970001,69.019997,96573.546875,28.84,108.95,51.730000,PM10,7165
30.860001,52.959999,17.889999,7.010000,0.800000,41.900002,-0.300000,0.230000,280.480011,68.379997,97452.718750,28.83,109.11,51.480000,PM10,7166
40.849998,58.279999,15.030000,33.259998,0.600000,26.780001,-1.210000,-1.830000,282.260010,61.209999,99333.476562,29.03,105.85,57.312500,PM2.5,7347
39.689999,56.430000,13.950000,34.369999,0.630000,24.840000,-0.800000,-1.820000,282.220001,62.040001,99361.539062,29.03,106.01,55.862499,PM2.5,7348
39.570000,55.360001,12.790000,36.230000,0.660000,22.549999,-0.550000,-1.850000,282.000000,63.290001,99073.492188,29.03,106.17,55.712502,PM2.5,7349
40.320000,54.759998,11.420000,36.810001,0.680000,22.650000,-0.390000,-2.100000,281.470001,65.760002,98359.953125,29.03,106.32,56.650002,PM2.5,7350
41.750000,54.160000,10.810000,29.780001,0.650000,32.060001,-0.740000,-1.320000,280.859985,67.650002,97415.820312,29.03,106.48,58.437500,PM2.5,7351
43.180000,53.669998,10.740000,22.540001,0.620000,42.639999,-0.970000,-0.390000,280.290009,68.980003,96656.421875,29.02,106.63,60.224998,PM2.5,7352
43.169998,52.419998,11.240000,18.590000,0.600000,45.930000,-0.720000,-0.590000,279.570007,72.510002,95756.796875,29.02,106.79,60.212498,PM2.5,7353
42.220001,50.880001,12.100000,16.170000,0.610000,47.330002,-0.650000,-1.220000,278.429993,76.050003,94120.437500,29.02,106.94,59.025002,PM2.5,7354
42.799999,50.770000,13.520000,15.290000,0.600000,48.349998,-0.920000,-1.480000,275.130005,87.360001,89601.882812,29.02,107.1,59.750000,PM2.5,7355
44.840000,52.189999,13.800000,12.900000,0.570000,48.990002,-0.920000,-1.530000,273.309998,93.690002,86817.750000,29.01,107.25,62.299999,PM2.5,7356
36.310001,49.240002,14.900000,5.340000,0.500000,54.930000,-0.720000,-1.520000,275.679993,83.889999,90442.203125,29.0,107.87,51.637501,PM2.5,7360
32.220001,53.330002,19.440001,6.190000,0.550000,45.310001,0.270000,-1.250000,278.200012,76.629997,94215.257812,28.99,108.34,51.665001,PM10,7363
34.209999,56.680000,20.809999,6.350000,0.570000,42.610001,-0.090000,-1.460000,277.549988,77.449997,92960.960938,28.99,108.49,53.340000,PM10,7364
35.840000,58.720001,22.320000,7.090000,0.620000,41.240002,-0.680000,-1.120000,276.040009,84.089996,90556.453125,28.98,108.65,54.360001,PM10,7365
34.080002,57.150002,22.969999,8.160000,0.680000,40.610001,-0.580000,-0.770000,277.010010,79.989998,91908.117188,28.98,108.8,53.575001,PM10,7366
31.790001,53.810001,20.120001,7.640000,0.740000,41.619999,-0.240000,-0.240000,279.709991,70.080002,95810.210938,28.97,108.96,51.904999,PM10,7367
30.980000,51.959999,17.270000,6.490000,0.790000,42.230000,-0.410000,-0.250000,280.109985,69.360001,96546.226562,28.97,109.11,50.980000,PM10,7368
40.580002,58.020000,15.960000,36.160000,0.640000,24.530001,-1.440000,-1.960000,281.720001,62.959999,98753.273438,29.17,105.86,56.975002,PM2.5,7565
39.889999,56.900002,14.740000,38.480000,0.680000,21.440001,-1.220000,-2.020000,281.779999,63.770000,98972.921875,29.17,106.01,56.112499,PM2.5,7566
40.080002,56.520000,13.440000,41.709999,0.720000,18.270000,-1.230000,-2.000000,281.790009,64.730003,99150.070312,29.17,106.17,56.350002,PM2.5,7567
40.869999,56.459999,11.990000,43.799999,0.740000,16.580000,-0.900000,-2.070000,281.959991,64.820000,99396.648438,29.16,106.32,57.337498,PM2.5,7568
42.490002,56.430000,11.390000,38.490002,0.720000,22.219999,-0.700000,-1.400000,281.540009,67.129997,98626.429688,29.16,106.48,59.362503,PM2.5,7569
45.340000,57.240002,11.960000,25.370001,0.650000,38.660000,-0.810000,-0.290000,280.609985,69.089996,97136.351562,29.16,106.63,62.924999,PM2.5,7570
44.279999,54.840000,12.730000,17.760000,0.630000,45.480000,-0.790000,-0.650000,279.570007,73.389999,95773.117188,29.16,106.79,61.599998,PM2.5,7571
43.500000,53.419998,13.580000,16.100000,0.630000,47.040001,-0.740000,-1.210000,278.720001,76.849998,94787.453125,29.16,106.94,60.625000,PM2.5,7572
43.630001,52.830002,14.460000,17.500000,0.630000,45.419998,-0.610000,-1.730000,277.730011,80.430000,93408.226562,29.15,107.1,60.787502,PM2.5,7573
46.119999,53.919998,15.240000,14.380000,0.580000,47.880001,-0.530000,-1.400000,276.190002,84.730003,91075.796875,29.15,107.26,63.899998,PM2.5,7574
40.020000,51.450001,15.670000,6.180000,0.510000,54.180000,-0.270000,-1.140000,276.869995,79.860001,92495.257812,29.14,107.88,56.275002,PM2.5,7578
37.540001,51.959999,16.809999,6.530000,0.520000,50.650002,-0.250000,-1.320000,276.720001,81.309998,92287.328125,29.13,108.03,53.175003,PM2.5,7579
35.070000,52.889999,18.490000,6.580000,0.530000,47.669998,-0.200000,-1.520000,276.459991,81.639999,91678.429688,29.13,108.19,51.445000,PM10,7580
36.400002,55.980000,20.430000,6.470000,0.540000,44.970001,-0.020000,-1.400000,277.950012,77.050003,93805.679688,29.13,108.34,52.989998,PM10,7581
38.580002,59.040001,20.959999,6.310000,0.540000,42.540001,-0.340000,-1.440000,278.369995,74.879997,94334.687500,29.12,108.5,54.520000,PM10,7582
39.240002,60.000000,20.900000,6.810000,0.580000,41.040001,-0.760000,-1.290000,276.940002,80.230003,92121.203125,29.12,108.65,55.300003,PM2.5,7583
36.529999,57.590000,20.420000,7.330000,0.640000,40.500000,-0.660000,-1.120000,276.600006,82.260002,91459.523438,29.11,108.81,53.794998,PM10,7584
33.570000,54.130001,18.639999,6.930000,0.720000,41.970001,-0.480000,-1.030000,278.179993,75.379997,93527.296875,29.11,108.97,52.065002,PM10,7585
31.740000,51.840000,16.780001,6.380000,0.790000,42.139999,-0.460000,-1.030000,279.720001,69.660004,95744.593750,29.1,109.12,50.919998,PM10,7586
44.099998,62.410000,17.290001,31.780001,0.620000,30.790001,-2.180000,-1.660000,281.339996,62.610001,98071.437500,29.31,105.55,61.375000,PM2.5,7785
41.639999,59.389999,17.840000,34.430000,0.630000,27.889999,-1.970000,-1.700000,281.029999,64.500000,97674.640625,29.31,105.7,58.299999,PM2.5,7786
39.990002,57.419998,17.350000,37.529999,0.670000,24.080000,-1.660000,-1.960000,281.250000,64.540001,98188.398438,29.3,105.86,56.237503,PM2.5,7787
39.290001,56.509998,15.190000,40.139999,0.710000,20.450001,-1.400000,-2.180000,281.339996,65.449997,98484.687500,29.3,106.01,55.362503,PM2.5,7788
39.959999,57.020000,13.910000,45.090000,0.750000,15.820000,-1.520000,-2.120000,281.309998,66.800003,98569.296875,29.3,106.17,56.362499,NO2,7789
41.320000,58.320000,12.700000,50.259998,0.790000,11.430000,-1.400000,-2.100000,281.630005,66.879997,99182.523438,29.3,106.32,62.824997,NO2,7790
42.480000,58.049999,11.510000,47.049999,0.780000,14.480000,-1.080000,-1.860000,281.500000,68.050003,98822.382812,29.3,106.48,59.349998,PM2.5,7791
44.080002,57.580002,12.100000,33.759998,0.720000,28.110001,-1.050000,-0.970000,280.940002,69.730003,97784.953125,29.3,106.64,61.350002,PM2.5,7792
43.549999,55.360001,13.840000,17.650000,0.660000,44.090000,-1.080000,-1.090000,280.070007,72.269997,96637.906250,29.29,106.79,60.687500,PM2.5,7793
43.950001,55.169998,14.720000,16.320000,0.650000,46.049999,-1.040000,-1.320000,278.700012,77.309998,94916.437500,29.29,106.95,61.187500,PM2.5,7794
44.580002,55.040001,15.780000,17.070000,0.630000,46.020000,-0.780000,-1.800000,278.359985,78.730003,94602.781250,29.29,107.1,61.975002,PM2.5,7795
